-3|5	-22|-3	1.0
-9|	0|-9	1.0
-9|	-3|-9	1.0
2|-22	-5|2	0.125
2|-22	0|2.-22	0.333333333333
2|-22	-29|2	0.25
2|-22	-17|2	0.125
2|-22	4|2	0.125
-1|0	-16|	0.111111111111
-1|0	-17|-1	0.444444444444
-1|0	-8|-1	0.111111111111
-1|0	4|-1	0.111111111111
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.111111111111
-15|-5	-10|-15	1.0
-3|-20	-19|-3	0.2
-3|-20	-22|-3	0.2
-3|-20	2|-3	0.2
-3|-20	-4|	0.2
-3|-20	4|-3	0.2
5|4	-20|5	0.142857142857
5|4	-19|5	0.428571428571
5|4	4|5	0.142857142857
5|4	-22|5	0.142857142857
5|4	-10|5	0.142857142857
-29|-2	-19|-29	1.0
-17|-3	2|-17	0.333333333333
-17|-3	0|-17	0.666666666667
-8|-15	-1|-8	1.0
9|	-24|9	1.0
9|	6|9	0.5
9|	10|	0.111111111111
9|	-10|9	1.0
9|	7|9	0.5
9|	5|9	0.5
-3|-1	-1|-3	0.6
-3|-1	-18|-3	0.2
-3|-1	-12|-3	0.2
-5|11	9|-5	1.0
0|2.-19	-20|0	1.0
2|-19	0|2.-19	1.0
2|-19	-20|2	0.5
7|-24	-17|7	1.0
2|-17	0|2	0.571428571429
2|-17	-18|2	0.285714285714
2|-17	4|2.-17	1.0
9|-8	-10|9	1.0
0|4	5|0	0.2
0|4	-3|0	0.4
0|4	-20|0	0.4
-3|-17	-15|-3	0.333333333333
-3|-17	-5|-3	0.333333333333
-3|-17	-22|-3	0.333333333333
-28|	-3|-28	1.0
-8|-1	0|-8	0.5
-8|-1	2|-8	0.5
-18|2	-20|-18	0.5
-18|2	-22|-18	0.25
-18|2	-4|	0.25
-22|-27	2|-22	1.0
-5|-8	0|-5	0.8
-5|-8	-13|-5	0.2
-22|-20	2|-22	0.5
-22|-20	-1|-22	0.5
5|7	-22|5	1.0
-13|-12	-5|-13	0.2
-13|-12	4|-13	0.6
-13|-12	-15|-13	0.2
-12|0	-10|-12	0.142857142857
-12|0	2|-12	0.142857142857
-12|0	-8|-12	0.285714285714
-12|0	-1|-12	0.285714285714
-12|0	-9|	0.142857142857
4|5	-15|4	0.25
4|5	-13|4	0.25
4|5	-12|4	0.5
-3|-24	-1|-3	1.0
-20|-18	-22|-20	1.0
-21|	-20|-21	0.5
-21|	-25|	0.333333333333
0|-1.0	-20|0	1.0
4|7	-15|4	0.25
4|7	5|4	0.25
4|7	-24|4	0.5
-1|-19	0|-1.-19	0.5
4|-20	9|	0.5
4|-20	-19|4	0.5
-17|4	2|-17	0.666666666667
-17|4	5|-17	0.333333333333
4|-8	0|4	1.0
2|-3	-32|	0.333333333333
2|-3	0|2	0.666666666667
-27|4	2|-27	0.5
-27|4	4|-27	0.5
