18|21	14|18	1.0
24|	6|	0.0769230769231
24|	21|	0.461538461538
24|	26|24	1.0
-9|	-8|-9	0.75
7|0	5|7	0.666666666667
7|0	14|7	0.333333333333
23|19	28|	1.0
16|	14|16	0.666666666667
16|	-5|16	1.0
16|	17|	0.148148148148
16|	7|16	1.0
16|	18|16	1.0
-1|	0|-1	0.8
-1|	2|	0.2
-1|	1|-1	1.0
0|-5	4|0	1.0
26|28	23|26	1.0
5|4	4|5	0.5
5|4	7|5	0.5
24|23	26|24	1.0
-1|-8	1|-1	1.0
19|	14|19	1.0
19|	23|19	1.0
19|	-10|	0.2
4|0	5|4	1.0
9|	10|9	1.0
9|	11|	0.75
2|4	-7|	0.5
2|4	0|2	0.5
-14|	-13|-14	1.0
11|	7|11	1.0
11|	12|	0.625
11|	16|11	1.0
10|5	1|10	1.0
-8|	-1|-8	1.0
-8|	-6|	0.692307692308
-8|	28|-8	1.0
5|0	3|	1.0
1|	0|1	1.0
1|	10|1	1.0
1|	5|1	0.5
1|	-7|	0.153846153846
1|	3|1	1.0
19|14	23|19	1.0
0|1	1|0	1.0
18|	14|18	1.0
18|	19|18	0.375
-3|-5	-1|	1.0
-5|12	-3|-5	1.0
14|18	16|14	1.0
4|2	6|	0.666666666667
4|2	2|4	0.333333333333
-1|-7	2|	1.0
-5|8	0|-5	1.0
0|	12|	0.105263157895
0|	5|0	1.0
0|	4|0	1.0
0|	7|0	0.666666666667
0|	-10|	0.210526315789
0|	-5|0	1.0
0|	1|0	1.0
10|	9|10	1.0
10|	7|10	1.0
10|	1|10	1.0
3|8	0|3	1.0
26|	24|26	1.0
26|	23|26	1.0
7|6	6|	0.2
7|6	-13|	0.6
7|6	-6|	0.2
14|16	16|14	0.333333333333
14|16	12|14	0.666666666667
5|7	3|	0.5
5|7	10|5	0.5
-3|	-2|	0.6
-3|	-1|	0.4
-5|14	7|-5	1.0
6|	7|6	0.6
6|	19|	0.166666666667
14|19	19|14	1.0
14|7	-5|14	1.0
24|26	21|	1.0
28|-8	-15|	1.0
18|16	19|18	1.0
11|12	7|11	0.4
11|12	12|11.12	0.666666666667
9|7.5	11|9.7.5	1.0
-5|16	16|-5	1.0
7|16	14|7	1.0
0|-1	7|0	0.2
0|-1	-10|	0.8
7|	5|7	0.5
7|	8|7	0.5
7|	6|	0.037037037037
7|	14|7	1.0
7|	3|7	1.0
7|	16|7	1.0
7|	-13|	0.111111111111
7|	9|	0.222222222222
7|	-6|	0.037037037037
12|11.12	8|	0.666666666667
12|11.12	14|12	0.333333333333
-2|	-1|	1.0
-5|-7	-4|	1.0
-11|	-9|	1.0
28|	26|28	1.0
28|	-15|	0.142857142857
24|-12	6|	1.0
5|3	7|5	1.0
12|	11|12	0.6
12|	-10|	0.0526315789474
12|	-5|12	1.0
12|	8|	0.210526315789
12|	14|12	1.0
16|14.12	7|16	1.0
-5|	0|-5	1.0
-5|	7|-5	0.2
-5|	-3|-5	1.0
-5|	31|	0.0416666666667
-5|	14|	0.0833333333333
-5|	-4|	0.0833333333333
-5|	2|	0.166666666667
-5|	16|-5	1.0
4|3	-15|	1.0
0|5	7|0	1.0
14|12	16|14.12	1.0
4|	6|	0.266666666667
4|	5|4	0.5
4|	2|4	0.5
4|	-15|	0.2
1|10	5|1	1.0
16|14	14|16.14	1.0
16|14	7|16	0.153846153846
16|14	18|16	0.615384615385
31|	-13|	1.0
-10|	-8|	1.0
10|9	7|10	1.0
5|8	0|5	1.0
-8|-9	28|-8	0.25
-8|-9	-1|-8	0.75
0|2	-5|0	1.0
21|	18|21	1.0
-4|	3|-4	1.0
-13|-14	-12|	1.0
5|	4|5	1.0
5|	10|5	1.0
5|	3|	0.333333333333
5|	0|5	1.0
5|	7|5	0.333333333333
8|7	-5|8	0.5
8|7	12|	0.5
7|10	3|7	1.0
1|3	0|1	0.333333333333
1|3	10|1	0.333333333333
1|3	5|1	0.333333333333
16|7	-5|16	1.0
-13|	-11|	0.5
-13|	-12|	0.5
3|1	4|3	1.0
19|18	14|19	0.625
19|18	-10|	0.375
9|10	10|9	1.0
0|3	12|	0.5
0|3	5|0	0.5
14|	-5|14	1.0
14|	16|14	0.615384615385
14|	19|14	1.0
14|	12|14	0.833333333333
11|9.7.5	16|11	1.0
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-5|0	0|-5	1.0
2|	-7|	0.2
2|	0|2	1.0
2|	4|2	0.333333333333
12|14	11|12	0.833333333333
12|14	-10|	0.166666666667
23|26	24|23	1.0
3|5.1	0|3	1.0
7|-5	16|7	0.8
7|-5	14|7	0.2
5|1	7|5	0.5
5|1	3|5.1	1.0
-12|	24|-12	1.0
-12|	-3|	0.75
26|24	24|26	1.0
1|-1	3|1	1.0
7|11	9|	1.0
7|5	9|7.5	1.0
7|5	8|7	0.333333333333
7|5	5|7	0.333333333333
14|16.14	16|14	1.0
16|11	14|16	1.0
17|	16|17	1.0
23|	24|23	1.0
23|	28|	0.5
3|	0|3	0.5
3|	1|3	0.333333333333
3|	4|3	1.0
3|	5|3	1.0
1|0	-7|	1.0
-6|	-5|-6	0.111111111111
16|-5	17|	1.0
3|-4	5|3	1.0
16|17	14|16	1.0
-5|-6	0|-5	0.111111111111
-5|-6	7|-5	0.111111111111
-5|-6	31|	0.111111111111
-5|-6	14|	0.222222222222
-5|-6	2|	0.444444444444
10|1	9|10	1.0
4|5	2|4	1.0
3|7	1|3	1.0
8|	-5|8	1.0
8|	3|8	1.0
8|	12|	0.166666666667
8|	5|8	1.0
-15|	-14|	1.0
