-30 => -29 1.0
-29 -28 => -38 1.0
-17 => -19 0.666666666667
-17 => -29 0.333333333333
-29 -27 => -25 1.0
-28 -29 => -31 1.0
-25 -24 => -25 0.285714285714
-25 -24 => -22 0.714285714286
-20 -19 => -16 1.0
-28 => -29 0.666666666667
-28 => -38 0.333333333333
-34 -31 => -26 1.0
-38 => -34 1.0
-23 -22 => -20 1.0
-30 -29 => -31 1.0
-27 -24 => -26 1.0
-18 => -17 1.0
-26 -24 => -22 1.0
-31 -29 => -24 0.666666666667
-31 -29 => -28 0.333333333333
-25 => -24 1.0
-27 => -24 0.333333333333
-27 => -25 0.333333333333
-27 => -28 0.333333333333
-33 => -29 0.428571428571
-33 => -31 0.285714285714
-33 => -21 0.285714285714
-19 -21 => -22 1.0
-21 => -19 0.142857142857
-21 => -22 0.571428571429
-21 => -31 0.142857142857
-21 => -17 0.142857142857
-18 -17 => -29 1.0
-22 -24 => -26 0.666666666667
-22 -24 => -28 0.333333333333
-23 => -22 1.0
-16 => -17 1.0
-17 -29 => -30 1.0
-33 -29 => -25 1.0
-29 => -28 0.105263157895
-29 => -24 0.210526315789
-29 => -25 0.157894736842
-29 => -27 0.105263157895
-29 => -31 0.315789473684
-29 => -30 0.105263157895
-22 -21 => -19 0.333333333333
-22 -21 => -17 0.333333333333
-22 -21 => -31 0.333333333333
-19 => -21 0.75
-19 => -16 0.25
-29 -24 => -36 1.0
-22 -29 => -27 1.0
-21 -22 => -24 0.5
-21 -22 => -29 0.25
-21 -22 => -23 0.25
-24 => -36 0.136363636364
-24 => -26 0.272727272727
-24 => -28 0.0909090909091
-24 => -22 0.409090909091
-24 => -25 0.0909090909091
-36 => -33 1.0
-31 => -26 0.166666666667
-31 => -33 0.333333333333
-31 => -29 0.5
-26 => -24 0.5
-26 => -27 0.5
-34 => -31 1.0
-20 => -19 0.5
-20 => -18 0.5
-22 => -24 0.3
-22 => -29 0.1
-22 => -20 0.2
-22 => -21 0.3
-22 => -23 0.1
-36 -33 => -29 1.0
