2|0	0|2.0	1.0
2|0	7|2	0.186046511628
2|0	4|2	0.720930232558
0|	4|0	0.5
0|	2|0	0.093023255814
0|	-1|	0.289156626506
0|-3	-1|0.-3	1.0
2|7	0|2	1.0
-5|	0|-5	1.0
7|2	6|	0.666666666667
7|2	9|7.2	1.0
2|	0|2	0.857142857143
2|	4|2	0.5
2|	7|2	0.333333333333
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	4|0	1.0
-1|-3	0|-1	1.0
4|	7|4	1.0
4|	-3|4	0.8
4|	0|	0.117647058824
4|	3|	0.117647058824
4|	2|4	0.8
-1|0.-3	-3|-1	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.444444444444
2|0.2	4|2	1.0
7|9.11	4|7	1.0
6|	7|6	1.0
6|	4|6	0.5
6|	9|6	1.0
0|-1	2|0.-1	0.333333333333
9|11	7|9.11	1.0
7|2.4	6|7.2.4	1.0
4|0	3|	0.5
4|0	7|4.0	1.0
4|6	-3|4.6	1.0
4|6	2|4.6	1.0
9|	11|	0.2
9|	7|	0.8
7|6	9|7	1.0
4|7	7|4	1.0
4|2	-3|4	0.5
4|2	2|4	0.5
11|	9|11	1.0
-3|-1	-5|	1.0
6|7.2.4	7|6	1.0
0|7	2|0	1.0
0|2	2|0.2	1.0
0|2	-1|	0.142857142857
-3|4	-1|-3	0.2
-3|4	0|-3	0.8
6|7.4.0	9|6	1.0
3|	5|	1.0
0|2.0	-1|	1.0
9|6	7|9.6	1.0
5|	4|5	1.0
7|9.6	2|7	1.0
9|7.2	11|	1.0
7|	9|7	0.5
7|	6|	0.454545454545
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
9|7	11|	0.5
9|7	7|9.7	1.0
7|4	6|	1.0
2|0.-1	7|2	0.666666666667
2|0.-1	0|2.0	0.333333333333
4|5	0|	1.0
7|9.7	0|7	1.0
-3|4.6	-1|-3	1.0
2|4	0|2	0.8
2|4	7|2.4	1.0
2|4.6	7|2.4	1.0
7|4.0	6|7.4.0	1.0
