12|7	19|	0.75
12|7	11|	0.25
4|5.4.7	12|4	1.0
4|7.9	12|4	1.0
2|-1.7	5|2	1.0
0|	16|0	1.0
0|	4|0	0.176470588235
0|	7|0	1.0
0|	-5|0	1.0
16|0	0|	1.0
5|4.7	4|5.4.7	1.0
5|4.7	0|5	0.5
4|0.5	0|4	1.0
7|6	12|7	0.75
7|6	9|7	0.25
12|	11|	0.0769230769231
12|	7|12	1.0
12|	19|	0.230769230769
12|	4|12	1.0
12|	0|12	1.0
12|	9|	0.0769230769231
12|	8|	0.0769230769231
4|12	2|4	1.0
2|7	-5|	1.0
14|	11|	0.111111111111
14|	19|	0.111111111111
14|	9|14	1.0
14|	12|14	0.25
-5|	0|-5	1.0
-5|	-8|	0.125
-5|	-1|-5	0.25
-5|	2|-5	1.0
7|0	5|7	1.0
7|2	-1|7	0.428571428571
7|2	5|7	0.142857142857
7|2	0|7	0.428571428571
4|0.4	7|4	0.4
4|0.4	5|4	0.6
16|	14|	0.7
16|	0|	0.3
-5|0	-8|	1.0
0|12	7|0	1.0
2|	4|	0.142857142857
2|	-5|	0.142857142857
2|	7|2	0.142857142857
2|	0|	0.047619047619
2|	5|2	0.428571428571
12|11	9|	1.0
14|17	11|	1.0
-1|	5|-1	0.666666666667
-1|	2|	0.4
0|-5	4|0.-5	0.5
5|7	4|5.7	0.25
5|7	2|5	0.384615384615
4|	5|4	0.0909090909091
4|	-5|4	1.0
4|	7|4	0.5
4|	12|4	0.75
4|	0|4	0.375
4|	9|4	1.0
4|	2|4	0.75
4|7.12	9|4	1.0
6|	7|6	0.25
0|5	4|0.5	1.0
9|8	17|	1.0
19|	17|	1.0
4|0.-5	0|4.0.-5	1.0
4|0.-5	-5|4	0.5
12|4	0|12	0.75
12|4	4|12	0.25
4|0	5|4	0.352941176471
4|0	7|4	0.117647058824
4|0	-5|4	0.176470588235
4|0	0|4	0.352941176471
0|4.0.-5	-5|0	1.0
-1|-5	2|-1.-5	1.0
-1|-5	5|-1	0.75
7|9.4	5|7	1.0
9|	11|	0.1
9|	6|	0.1
9|	21|	0.3
9|	17|	0.1
9|	7|9	0.75
0|7	16|0	1.0
4|7	5|4.7	0.5
4|7	9|4	0.3
4|7	12|4	0.1
-5|5	0|-5.5	1.0
-5|5	-1|-5	0.666666666667
11|	12|11	1.0
11|	14|	0.333333333333
11|	7|	0.333333333333
2|5	7|2	0.6
2|5	5|2	0.2
2|5	0|	0.2
7|5	5|7	0.25
7|5	2|7	0.25
7|5	4|7	0.5
-8|	-5|	1.0
5|-1	-8|5	0.333333333333
5|-1	-5|5	0.666666666667
5|4	4|	0.454545454545
5|4	6|	0.0909090909091
5|4	0|5	0.0909090909091
5|4	7|5	0.363636363636
9|14	21|	1.0
-8|5	-5|-8.5	1.0
21|	17|	1.0
17|	16|	0.875
17|	14|17	1.0
-5|4	2|-5	1.0
7|9	5|7	0.75
7|9	4|7.9	1.0
2|-5	5|2	1.0
5|2	4|	0.428571428571
5|2	-5|5	0.428571428571
5|2	9|5	0.142857142857
-5|-8.5	0|-5	1.0
4|5.7	5|4.5.7	0.5
4|5.7	0|4	0.25
5|	4|	0.41935483871
5|	9|5	1.0
5|	6|	0.0483870967742
5|	0|5	1.0
5|	-8|5	1.0
5|	2|5	0.2
5|	7|5	0.25
5|	-5|5	0.333333333333
-1|7	2|-1.7	1.0
7|	12|7	0.25
7|	5|7	0.384615384615
7|	9|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	0.3
7|12	4|7.12	1.0
9|5	6|	1.0
7|4	12|7	0.5
7|4	5|7	0.5
2|-1.-5	7|2	1.0
4|0.-5.5	-5|4	1.0
0|-5.5	4|0.-5.5	1.0
4|5.4.5.7	2|4	1.0
12|14	7|12	0.75
12|14	8|	0.25
9|4	7|9.4	1.0
9|7	11|	1.0
5|4.5.7	6|	0.5
5|4.5.7	4|5.4.5.7	1.0
0|4	-5|0	0.375
0|4	4|0.4	0.6
2|4	4|	0.75
2|4	7|2	0.25
8|	9|8	1.0
