-26|129	129|	0.5
-26|129	15|	0.5
14|-4	-7|	1.0
-26|-2	-2|-26	0.5
-26|-2	15|	0.5
-9|	-2|	0.0714285714286
-9|	-4|-9	1.0
-9|	-26|-9	0.444444444444
14|15	-3|14	1.0
-3|-2	-26|-3	1.0
-9|-26.-9	-4|-9	1.0
15|7	14|15	0.333333333333
15|7	-4|15	0.666666666667
14|	-5|14	1.0
14|	-2|	0.111111111111
14|	-3|14	1.0
14|	-7|	0.333333333333
14|	129|	0.111111111111
-5|	-4|-5	1.0
-5|	-26|-5	0.428571428571
-5|	7|-5	1.0
-5|	5|-5	1.0
-3|-4	-23|	0.666666666667
-3|-4	-15|	0.333333333333
7|15	14|	0.75
7|15	-4|7	0.25
0|	-3|0	1.0
-2|-26	-4|-2	1.0
-7|	-5|	0.666666666667
-7|	5|	0.333333333333
-26|-12	-12|-26.-12	1.0
-26|-12	7|-26	0.25
-26|-12	15|	0.25
-12|-26.-12	-4|-12	1.0
2|	-2|	1.0
129|	-2|	0.333333333333
129|	-26|129	0.5
-4|-9	-9|	1.0
-3|	-23|	0.2
-3|	-4|-3	0.5
-3|	-26|-3	0.5
-3|	-15|	0.2
-5|14	-26|-5.14	0.5
-4|-2	-2|-4	1.0
-5|-26	-4|-5	1.0
-26|17	-5|-26	1.0
-4|15	14|-4	0.5
-4|15	-12|	0.5
7|-5	-5|	1.0
-10|	-26|-10	1.0
-21|	-4|-21	1.0
7|-26	15|7	1.0
-12|	-26|-12	0.5
-12|	-4|-12	1.0
-12|	17|	0.25
-4|7	14|-4	0.5
-4|7	-12|	0.5
-23|	-2|	0.5
-23|	-5|	0.5
-26|-10	129|	1.0
7|5	5|	1.0
-26|-9	-23|	0.111111111111
-26|-9	15|	0.111111111111
-26|-9	-9|-26.-9	1.0
-26|-9	-21|	0.222222222222
-26|-9	7|-26	0.111111111111
-4|-3	-3|-4	0.5
-4|-3	0|	0.5
-2|-4	-3|-2	0.5
-2|-4	2|	0.25
-2|-4	-26|-2	0.25
-26|-5	-9|	0.285714285714
-26|-5	-5|-26	0.428571428571
-26|-5	15|	0.0714285714286
-26|-5	7|-26	0.0714285714286
-26|-5	-12|	0.142857142857
15|	14|15	1.0
15|	-4|15	0.5
15|	7|15	0.25
-4|-21	-9|	1.0
-26|-5.14	7|-26	0.5
-26|-5.14	15|	0.5
-3|0	-15|	1.0
17|	-5|	0.5
17|	-26|17	1.0
-4|	14|-4	1.0
-4|	-9|	0.1875
-4|	-3|-4	0.333333333333
-4|	0|	0.03125
-4|	-2|-4	0.25
-4|	-5|-4	0.833333333333
-4|	-12|	0.125
-5|-4	-26|-5	0.833333333333
-5|-4	7|-5	0.0833333333333
-5|-4	5|-5	0.0833333333333
5|	-5|	0.142857142857
5|	7|5	1.0
-4|-5	-5|-4	1.0
-3|-26	-4|-3	1.0
7|	-4|7	0.5
7|	15|7	0.666666666667
7|	14|	0.25
7|	-5|	0.0416666666667
7|	5|	0.5
-2|	-26|-2	0.5
-2|	-4|-2	1.0
-2|	-3|-2	1.0
-2|	2|	0.0909090909091
-4|-15	-3|-4	1.0
-4|-12	-12|	1.0
-26|	-23|	0.025641025641
-26|	-3|-26	1.0
-26|	-9|	0.205128205128
-26|	-5|-26	1.0
-26|	15|	0.205128205128
-26|	-2|-26	1.0
-26|	-21|	0.0512820512821
-26|	7|-26	1.0
-26|	-12|	0.102564102564
-26|	129|	0.0512820512821
5|-5	-5|	1.0
-3|14	-26|-3	1.0
-26|-3	-3|-26	0.5
-26|-3	15|	0.5
-15|	-4|-15	1.0
