12|7	9|12	0.5
12|7	11|12.7	1.0
11|12.14	9|	0.666666666667
11|12.14	12|	0.333333333333
0|-3	2|	1.0
12|	9|12	1.0
12|	14|	0.111111111111
12|	11|	0.777777777778
14|	7|14	1.0
14|	12|14	0.75
14|16	12|14	1.0
14|11	7|14	1.0
0|	4|0	1.0
0|	2|	0.25
0|	-3|	0.25
0|	129|	0.0625
16|	14|16	1.0
4|5.7	5|	1.0
2|	0|2	1.0
129|	4|	0.5
129|	12|	0.5
12|14	14|	0.25
12|14	11|12.14	0.666666666667
9|12	14|9	1.0
5|7	4|5.7	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	0|	0.258064516129
4|	129|	0.0322580645161
4|	5|	0.387096774194
-3|	0|-3	1.0
4|5	7|4	0.2
4|5	0|	0.533333333333
4|5	5|	0.266666666667
14|9	7|14	1.0
12|4	11|12.4	1.0
4|0	5|	1.0
7|14	4|7	1.0
11|12.7	14|11	1.0
9|	7|9	0.666666666667
9|	14|9	1.0
4|7	129|	0.125
4|7	12|4	0.875
7|11	16|	1.0
11|	7|11	1.0
11|	12|	0.142857142857
11|	14|11	1.0
11|	9|	0.428571428571
0|2	4|0	1.0
7|9	12|7	0.666666666667
7|9	5|7	0.333333333333
5|	4|5	0.533333333333
7|	12|7	0.5
7|	5|7	1.0
7|	16|	0.375
7|	4|7	0.125
7|4	16|	1.0
11|12.4	7|11	1.0
