24|	23|	0.444444444444
24|	21|24	1.0
24|	27|	0.222222222222
24|	22|	0.111111111111
19|20	22|	0.5
19|20	16|19.20	1.0
19|20	28|	0.25
14|15	12|14	1.0
-1|0	-5|	1.0
7|0	1|	0.5
7|0	-5|	0.5
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	7|0	0.5
0|	8|	0.142857142857
16|	12|16	1.0
16|	9|16	1.0
16|	20|	0.0555555555556
16|	14|16	1.0
16|	28|	0.0555555555556
16|	19|16	0.2
-1|	4|-1	1.0
-1|	-5|	0.166666666667
-1|	0|	0.5
-1|	7|-1	1.0
24|23	23|	1.0
19|	18|	0.138888888889
19|	20|	0.166666666667
19|	14|	0.111111111111
19|	22|	0.0833333333333
19|	28|	0.0277777777778
19|	16|	0.305555555556
19|	21|19	0.4
19|	17|	0.0277777777778
9|16	16|9	1.0
19|12	18|	1.0
4|0	7|4	0.666666666667
4|0	-7|	0.333333333333
9|	11|	0.285714285714
9|	16|9	1.0
9|	1|	0.142857142857
9|	0|	0.142857142857
9|	-1|9	1.0
20|27	19|20	1.0
16|19.21.19	14|16	1.0
2|4	-1|	1.0
12|16	19|12	1.0
11|	12|11	1.0
11|	7|	0.5
16|19.20	28|	1.0
0|7	8|	1.0
2|129	9|2	1.0
1|	2|	1.0
19|22	22|	0.166666666667
19|22	17|	0.166666666667
19|22	20|	0.666666666667
4|-1	129|	1.0
18|	21|18	1.0
18|	19|18	0.666666666667
19|21.24	16|19.21.24	1.0
10|	22|	0.666666666667
10|	5|	0.333333333333
26|	24|26	1.0
26|	21|26	1.0
7|6	0|7	1.0
0|-6	-1|0	1.0
14|16	16|	1.0
4|-5	0|	1.0
14|5	5|	1.0
19|21	16|	0.8
19|21	21|19	0.2
14|21	26|	1.0
6|	7|6	1.0
19|-5	18|	1.0
24|26	21|24	1.0
21|18	23|21.18	1.0
19|16	16|	0.2
19|16	21|19.16	0.5
19|16	14|	0.4
19|16	18|	0.2
4|7	5|	1.0
27|	24|27	1.0
27|	22|27	1.0
27|	20|27	1.0
21|26	20|21	1.0
21|19	14|21	0.2
21|19	19|21.19	1.0
21|19	26|	0.2
21|19	23|21	0.2
7|	-3|	0.125
7|	0|7	1.0
7|	1|	0.125
7|	-5|	0.125
7|	4|7	1.0
7|	9|7	0.666666666667
21|23.21	19|21	1.0
28|	26|	0.5
28|	129|	0.5
7|8	4|7	1.0
12|	19|12	1.0
12|	9|12	1.0
12|	5|	0.2
12|	-7|	0.2
24|22	27|	1.0
20|	19|20	0.25
20|	27|	0.0909090909091
20|	15|	0.0909090909091
20|	21|	0.181818181818
20|	22|	0.272727272727
-5|	4|-5	1.0
-5|	-3|	0.333333333333
-5|	19|-5	1.0
21|19.16	26|	0.5
21|19.16	14|21	0.5
4|3	2|4	1.0
14|17	10|	1.0
4|	6|	0.111111111111
4|	7|4	1.0
4|	0|	0.111111111111
4|	-7|	0.111111111111
4|	2|4	1.0
4|	129|	0.111111111111
4|	5|	0.111111111111
-1|9	4|-1	1.0
9|7	1|	0.333333333333
9|7	11|	0.666666666667
15|	14|15	1.0
15|	27|	0.5
9|2	0|	1.0
21|	20|21	0.5
21|	14|21	1.0
21|	26|	0.04
21|	23|21	0.454545454545
21|	19|21	0.2
12|11	9|12	1.0
5|	10|	0.25
5|	12|5	1.0
5|	14|5	1.0
5|	8|	0.25
16|9	12|16	1.0
16|3	20|	1.0
22|27	24|22	1.0
16|19.21.24	9|16	1.0
20|21	27|	0.5
20|21	15|	0.5
7|-1	-3|	1.0
19|18	21|19	0.333333333333
19|18	20|19.18	1.0
19|21.19	16|19.21.19	1.0
14|	10|	0.1
14|	26|	0.1
14|	18|	0.2
14|	16|	0.4
14|	12|14	1.0
14|	5|	0.1
21|24	19|21.24	1.0
22|	19|22	0.666666666667
22|	10|	0.1
22|	24|22	1.0
22|	3|	0.1
-7|	-6|	0.5
-7|	2|	0.5
2|	9|2	1.0
2|	3|	0.166666666667
2|	4|2	0.5
2|	-1|	0.333333333333
129|	26|	0.5
129|	2|129	1.0
12|14	-7|	1.0
9|12	-1|9	1.0
12|5	5|	1.0
23|21	21|23.21	1.0
23|21	24|23	0.454545454545
4|2	6|	0.5
4|2	2|4	0.5
24|27	22|	1.0
20|19.18	21|	1.0
17|	14|17	1.0
17|	15|	0.5
23|	21|	0.666666666667
23|	24|23	1.0
3|	16|3	1.0
3|	4|3	1.0
-6|	0|-6	1.0
-3|	-1|	1.0
23|21.18	24|23	1.0
7|4	9|7	1.0
8|	7|8	1.0
8|	17|	0.5
