2|0	1|	0.166666666667
2|0	4|2	0.833333333333
-3|5	5|-3	0.5
-3|5	4|-3	0.5
0|-3	5|0	1.0
12|	11|	1.0
-5|4.-5.4.-5.4.-5.2	2|-5	1.0
2|7	-5|2	1.0
4|-5.4.-5.2	-5|4.-5.4.-5.2	0.444444444444
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	0.921875
-5|	2|-5	1.0
4|-5	-5|	0.921875
4|-5	2|4	0.078125
0|	2|0	0.166666666667
0|	5|0	1.0
0|	4|0	1.0
0|	9|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
-5|4.-5.2	0|-5	0.1
4|-5.4.-5.4.-5.2	-5|4.-5.4.-5.4.-5.2	1.0
-5|0	0|-5	1.0
0|5	-5|0	1.0
5|9	0|5	1.0
0|-5	4|0	1.0
4|	7|	0.204918032787
4|	-5|	0.573770491803
4|	0|4	0.238095238095
4|	2|4	0.166666666667
-5|4.-3	4|-5.4.-3	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	4|-3	1.0
-5|2	4|-5.2	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	1|	0.0434782608696
2|	4|2	0.545454545455
9|11	7|9	1.0
-5|4.-5.4.-5.2	0|-5	0.444444444444
-5|4.-5.4.-5.2	4|-5.4.-5.4.-5.2	1.0
4|0	7|	1.0
9|	7|9	0.5
9|	5|9	1.0
9|	12|	0.0769230769231
4|7	0|4	1.0
4|2	-5|	0.545454545455
4|2	7|4.2	1.0
4|-5.4.-5.4.-5.4.-3	2|4	1.0
11|	9|11	1.0
4|2.4	7|4.2	1.0
0|7	9|0	1.0
0|2	5|0	1.0
5|0	9|	1.0
1|	2|	1.0
-3|0	0|-3	1.0
4|-5.2	-5|4.-5.2	0.1
7|4.2	2|7	1.0
7|9	0|7	0.5
7|9	4|7	0.5
2|-5	-5|2	1.0
5|	9|	0.354838709677
5|	0|5	1.0
5|	-3|5	0.5
5|-3	-3|5	1.0
4|-5.4.-5.4.-3	-5|4.-5.4.-5.4.-3	1.0
7|	2|7	1.0
7|	0|7	1.0
7|	4|7	1.0
4|-5.4.-3	-5|4.-5.4.-3	1.0
-5|4.-5.4.-5.4.-3	4|-5.4.-5.4.-5.4.-3	1.0
-3|-5	5|-3	1.0
9|0	12|	1.0
-5|4.-5.4.-3	4|-5.4.-5.4.-3	1.0
0|4	2|0	0.285714285714
0|4	-3|0	0.47619047619
0|4	-5|0	0.238095238095
2|4	0|2	0.166666666667
2|4	4|2.4	1.0
4|-3	-5|4.-3	1.0
