-15 -20 => -15 1.0
-17 => -24 0.3
-17 => -19 0.3
-17 => -12 0.3
-17 => -15 0.1
-19 -12 => -24 0.5
-19 -12 => -13 0.5
-20 -19 => -17 1.0
-17 -12 => -13 0.666666666667
-17 -12 => -15 0.333333333333
-20 -15 => -22 1.0
-13 -12 => -17 1.0
-19 -20 => -22 1.0
-19 -17 => -12 0.666666666667
-19 -17 => -15 0.333333333333
-12 -13 => -15 1.0
-22 -20 => -19 1.0
-10 => -12 1.0
-12 => -24 0.1
-12 => -13 0.3
-12 => -15 0.2
-12 => -14 0.1
-12 => -17 0.3
-13 -15 => -13 1.0
-14 => -15 1.0
-10 -12 => -14 1.0
-15 -17 => -19 1.0
-8 => -15 1.0
-14 -15 => -17 1.0
-19 => -12 0.285714285714
-19 => -20 0.285714285714
-19 => -17 0.428571428571
-12 -15 => -20 0.5
-12 -15 => -17 0.5
-24 => -19 0.25
-24 => -12 0.25
-24 => -17 0.5
-24 -12 => -15 1.0
-20 => -19 0.428571428571
-20 => -15 0.285714285714
-20 => -22 0.285714285714
-13 => -12 0.428571428571
-13 => -15 0.428571428571
-13 => -8 0.142857142857
-22 => -24 0.2
-22 => -10 0.2
-22 => -20 0.6
-15 => -13 0.363636363636
-15 => -20 0.181818181818
-15 => -22 0.272727272727
-15 => -17 0.181818181818
