-4 -6 => -13 0.333333333333
-4 -6 => -23 0.666666666667
-17 => -28 0.0192307692308
-17 => -21 0.980769230769
-28 => -20 0.04
-28 => -23 0.68
-28 => -13 0.04
-28 => -6 0.16
-28 => -15 0.04
-28 => -16 0.04
-21 -6 => -28 0.142857142857
-21 -6 => -23 0.857142857143
-15 -28 => -20 0.5
-15 -28 => -16 0.5
-4 -23 => -13 0.666666666667
-4 -23 => -6 0.333333333333
-13 -23 => -13 0.666666666667
-13 -23 => -15 0.333333333333
-13 -28 => -13 1.0
-13 -23 -13 => -6 1.0
-21 => -6 0.106060606061
-21 => -28 0.0606060606061
-21 => -17 0.772727272727
-21 => -23 0.0606060606061
-23 => -28 0.325581395349
-23 => -13 0.186046511628
-23 => -6 0.418604651163
-23 => -15 0.0697674418605
-6 -13 => -28 1.0
-16 => -28 1.0
-21 -23 => -13 1.0
-4 => -6 0.5
-4 => -23 0.5
-15 -23 => -6 0.666666666667
-15 -23 => -15 0.333333333333
-6 => -28 0.0277777777778
-6 => -21 0.388888888889
-6 => -23 0.361111111111
-6 => -4 0.166666666667
-6 => -13 0.0277777777778
-6 => -17 0.0277777777778
-20 -28 => -15 1.0
-15 -6 => -21 0.5
-15 -6 => -17 0.5
-20 => -28 1.0
-13 => -15 0.3
-13 => -6 0.2
-13 => -28 0.1
-13 => -23 0.4
-15 => -6 0.285714285714
-15 => -28 0.285714285714
-15 => -23 0.428571428571
