-12 0 => -2 1.0
-9 => -7 0.5
-9 => -5 0.1
-9 => -10 0.1
-9 => 3 0.1
-9 => -12 0.1
-9 => -15 0.1
3 0 => -5 1.0
-5 => 1 0.111111111111
-5 => -4 0.333333333333
-5 => 3 0.0555555555556
-5 => -6 0.0555555555556
-5 => -1 0.111111111111
-5 => 7 0.0555555555556
-5 => 5 0.0555555555556
-5 => -9 0.222222222222
-7 -9 => -12 0.5
-7 -9 => -15 0.5
0 => -5 0.214285714286
0 => 1 0.214285714286
0 => -4 0.0714285714286
0 => 2 0.142857142857
0 => -1 0.142857142857
0 => -2 0.214285714286
-7 => -5 0.666666666667
-7 => -9 0.333333333333
0 -5 => 3 0.333333333333
0 -5 => -9 0.666666666667
2 => 0 0.25
2 => 3 0.25
2 => -1 0.5
-1 => -5 0.571428571429
-1 => 0 0.428571428571
1 -4 => 1 0.8
1 -4 => -5 0.2
-3 => -5 0.5
-3 => -1 0.5
-2 -4 => -5 0.6
-2 -4 => -2 0.4
-6 => -7 1.0
-9 -5 => -9 1.0
-3 -5 => -9 1.0
-5 7 => 0 1.0
-10 => -12 0.333333333333
-10 => -9 0.666666666667
5 3 => -12 1.0
0 -5 -9 => -10 1.0
1 0 => -1 1.0
11 => 15 1.0
7 0 => 2 1.0
2 0 => -5 1.0
15 => 11 0.666666666667
15 => 5 0.333333333333
1 => -4 0.769230769231
1 => 0 0.153846153846
1 => 8 0.0769230769231
-4 => -5 0.227272727273
-4 => 1 0.363636363636
-4 => -9 0.0454545454545
-4 => -3 0.0909090909091
-4 => -2 0.272727272727
3 => 0 0.25
3 => -12 0.125
3 => 5 0.375
3 => 7 0.25
-4 -5 => 1 0.4
-4 -5 => -4 0.4
-4 -5 => -6 0.2
-1 0 => 1 0.666666666667
-1 0 => -4 0.333333333333
5 => 3 0.166666666667
5 => 2 0.333333333333
5 => 7 0.5
-5 -4 => -3 0.333333333333
-5 -4 => -2 0.666666666667
-12 -9 => -5 1.0
7 => 8 0.25
7 => 3 0.5
7 => 5 0.125
7 => 0 0.125
-4 -9 => 3 1.0
-2 0 => 1 0.25
-2 0 => 2 0.25
-2 0 => -2 0.5
-2 => -4 0.555555555556
-2 => 0 0.444444444444
-12 => 0 0.142857142857
-12 => -13 0.428571428571
-12 => -9 0.142857142857
-12 => -10 0.285714285714
-7 -5 => -4 1.0
-13 => -12 1.0
-1 -5 => -1 0.5
-1 -5 => 5 0.25
-1 -5 => 7 0.25
0 -4 => -9 1.0
8 => 15 0.333333333333
8 => 7 0.666666666667
-15 => -13 1.0
