4|7.9	7|4.7	1.0
4|0.5	5|4	0.125
4|0.5	7|4.0.5	0.5
4|0.5	2|4	0.375
-1|0	14|	1.0
2|7	0|2	0.285714285714
2|7	5|2.7	0.6
7|0	0|7	1.0
0|	-1|0	1.0
0|	4|0	0.290322580645
0|	9|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	0.666666666667
-5|4.-5.2	4|-5	1.0
16|	5|16	1.0
16|	11|16	1.0
16|	19|	0.333333333333
16|	17|	0.166666666667
4|7.4.0.5	-1|4	1.0
-1|	0|	0.03125
-1|	5|-1	1.0
-1|	14|	0.0625
-1|	2|-1	0.5
-1|	-5|-1	0.235294117647
0|-5	4|0.-5	0.818181818182
0|-5	-1|0	0.0645161290323
0|-5	7|0	0.129032258065
0|-5	-5|0	0.451612903226
5|4	14|5	1.0
9|11	6|	1.0
4|0.-5	7|4.0	0.181818181818
4|0.-5	-5|4.0	0.818181818182
4|0	5|4	0.0322580645161
4|0	-5|4.0	0.444444444444
4|0	2|4	0.0967741935484
4|0	7|4.0	0.111111111111
9|	6|	0.117647058824
9|	4|9	1.0
9|	0|9	0.5
9|	12|9	0.5
9|	7|9	1.0
9|	11|9	1.0
9|	5|9	1.0
2|4	4|	0.2
2|4	0|2	0.4
2|4	-1|2	0.4
11|	4|11	1.0
11|	5|11	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	0.333333333333
11|	2|	0.0625
0|7	9|0	0.5
0|7	7|0	0.5
5|0	9|5	1.0
-1|-5.5	5|-1	0.666666666667
-1|-5.5	2|-1	0.333333333333
4|14	12|4	1.0
-5|4	0|-5.4	0.5
-5|4	4|-5	0.354838709677
-5|4	5|-5	0.129032258065
-5|4	2|-5	0.0645161290323
-5|4	-1|	0.193548387097
9|5.11	7|9	1.0
2|-5	-5|2	0.5
2|-5	-7|	0.25
2|-5	5|2.-5	1.0
-5|-1.2	4|-5	1.0
-5|0.9	4|-5.0	1.0
-5|7	2|-5.7	1.0
11|5	4|11	1.0
12|9	7|12	0.25
12|9	2|12	0.5
12|9	14|12	0.25
0|4	4|0	0.571428571429
0|4	5|0	0.428571428571
7|2	2|7	1.0
7|6	2|7	0.5
7|6	14|	0.5
12|9.4	14|12	1.0
4|0.5.2	5|4	0.25
