2|0	4|2	0.727272727273
2|0	-1|2	0.136363636364
2|0	-10|	0.136363636364
0|4.0	2|0.4.0	1.0
0|-3	-8|	0.333333333333
0|-3	-10|	0.666666666667
0|-5.-8	-7|	0.333333333333
0|-5.-8	-8|	0.333333333333
0|-5.-8	-1|0	0.333333333333
12|	-5|	1.0
-1|0	-5|	0.5
-1|0	-3|-1	0.5
-5|	0|-5	0.136363636364
-5|	-7|	0.075
-5|	-1|-5	0.8
0|	2|0	0.136363636364
0|	-8|	0.0967741935484
0|	12|	0.0645161290323
0|	-1|0	0.5
0|	4|0	0.5
0|	-5|	0.0483870967742
0|	5|0	1.0
0|	-10|	0.0967741935484
0|	-7|	0.0483870967742
-7|	-5|-7	1.0
-7|	-3|	0.5
-1|2	0|-1	1.0
-5|-8	0|-5.-8	0.333333333333
-1|	-10|	0.444444444444
-1|	-8|	0.111111111111
-1|	-5|	0.111111111111
-1|	0|-1	0.5
-1|	-3|-1	1.0
0|-5	2|0	0.590909090909
0|-5	-8|	0.136363636364
0|-5	-1|0	0.136363636364
0|-5	-7|	0.136363636364
5|7	4|5	1.0
4|	5|4	0.333333333333
4|	7|	0.190476190476
4|	0|4	0.666666666667
4|	2|4	0.1875
-3|	0|-3	0.666666666667
-3|	-5|-3	1.0
2|0.2	-1|2	1.0
4|5	0|4	0.1875
4|5	5|4.5	1.0
4|5	2|4	0.625
2|	0|2	0.1875
2|	-5|	0.0731707317073
2|	-10|	0.0731707317073
2|	-1|2	1.0
2|	4|2	0.1875
2|0.4.0	-10|	1.0
-5|-3	-7|	1.0
4|0	5|4	0.5
4|0	0|4.0	1.0
5|4.5	-1|5	1.0
-10|	-5|-10	1.0
-10|	-3|	0.285714285714
-10|	2|-10	1.0
-1|-5	-8|	0.2
-1|-5	-10|	0.8
4|5.0	2|4	1.0
4|7	7|	1.0
4|2	5|4	0.1875
4|2	7|	0.25
4|2	0|4.2	1.0
4|2	2|4	0.375
0|2	2|0.2	1.0
0|2	12|	0.25
0|2	5|0	0.1875
0|2	4|0	0.1875
0|2	-1|0	0.1875
-3|-1	-5|-3	1.0
-8|	-5|-8	1.0
-1|5	0|-1	1.0
2|0.4	-10|	0.5
2|0.4	4|2.0.4	1.0
5|4	-1|5	0.333333333333
5|4	7|	0.666666666667
5|0	4|5.0	1.0
0|-1	4|0	0.5
0|-1	-5|	0.5
5|	4|5	0.1875
5|	-1|5	1.0
5|	7|	0.24
2|-10	0|2.-10	1.0
7|	5|7	1.0
7|	4|7	1.0
0|4.2	5|0	1.0
-5|-7	-1|-5	1.0
4|2.0.4	0|4.2	1.0
0|4	2|0.4	0.5
0|4	5|0	0.333333333333
-5|-10	-1|-5	1.0
2|4	0|2	0.8125
2|4	-5|	0.1875
0|2.-10	-1|0	1.0
