-32 -24 => -32 1.0
-17 => -19 0.541666666667
-17 => -8 0.333333333333
-17 => -32 0.125
-32 -17 => -19 1.0
-32 -27 -17 => -8 1.0
-17 -32 => -17 1.0
-25 => -27 0.125
-25 => -21 0.875
-32 -17 -19 => -27 1.0
-27 => -8 0.137931034483
-27 => -10 0.0344827586207
-27 => -32 0.0689655172414
-27 => -17 0.724137931034
-27 => -18 0.0344827586207
-10 => -25 1.0
-21 => -20 0.142857142857
-21 => -32 0.857142857143
-24 -32 => -27 1.0
-21 -32 => -25 1.0
-8 => -27 0.833333333333
-8 => -32 0.166666666667
-8 -32 => -27 1.0
-20 -27 => -32 1.0
-19 => -27 0.230769230769
-19 => -20 0.538461538462
-19 => -8 0.230769230769
-19 -27 => -8 1.0
-24 -32 -27 => -10 0.5
-24 -32 -27 => -8 0.5
-24 => -27 0.6
-24 => -32 0.4
-20 => -24 0.375
-20 => -27 0.25
-20 => -8 0.375
-32 => -24 0.125
-32 => -25 0.375
-32 => -27 0.3125
-32 => -17 0.1875
-27 -32 => -24 1.0
-32 -27 => -10 0.2
-32 -27 => -8 0.2
-32 -27 => -17 0.6
