12|7	16|12	0.5
12|7	14|12.7	1.0
11|12.14	12|11.12.14	1.0
12|7.4.0	16|12	1.0
12|	11|	0.251748251748
12|	7|12	0.470588235294
12|	16|12	1.0
12|	9|	0.251748251748
12|	14|12	0.5
12|14.16	9|12.14	0.5
12|14.16	14|12	0.5
9|12.14	11|9	1.0
14|	16|14	1.0
14|	12|14	0.5
14|16	12|14.16	0.5
0|	4|0	1.0
7|9	9|7	0.2
7|9	4|7	0.8
16|	12|16	0.5
16|	14|16	1.0
11|9	12|11.9	1.0
14|12	12|14.12	1.0
14|12	16|14	0.5
4|	7|4	0.166666666667
4|	0|	0.25
9|12.16	11|9	1.0
4|5	7|4.5	1.0
16|14	12|16	1.0
7|4.5	12|7.4.5	1.0
12|11.9	11|12.11	1.0
4|0	7|4.0	1.0
12|14	14|12	0.25
12|14	9|12.14	1.0
12|14	11|12.14	1.0
12|11.12.14	7|12	1.0
4|7	7|4.7	0.5
4|7	0|	0.5
12|11.12.11	9|	1.0
12|16	9|12.16	1.0
12|16	14|12	0.5
11|	12|11	0.339622641509
9|7	7|9	1.0
16|12	14|16	1.0
12|11	11|12.11	1.0
12|11	9|	0.339622641509
12|11	7|12	0.320754716981
14|12.7	16|14	1.0
5|	4|5	1.0
9|	7|9	0.2
9|	11|9	1.0
7|	12|7	0.5
7|	9|7	1.0
7|	4|7	0.5
7|	5|	0.153846153846
7|12	9|7	0.470588235294
7|12	5|	0.529411764706
7|4	12|7	0.666666666667
7|4	9|7	0.166666666667
7|4	5|	0.166666666667
11|12.11	12|11.12.11	1.0
12|14.12	11|12.14	1.0
12|7.4.5	14|12.7	1.0
7|4.7	9|7	0.5
7|4.7	5|	0.5
7|4.0	12|7.4.0	1.0
