-3|3	1|-3	1.0
-4|	2|-4	1.0
-4|	-2|	0.125
-4|	-1|-4	1.0
-4|	4|-4	1.0
-4|	1|-4	1.0
-4|	-6|	0.125
-4|	0|-4	1.0
-2|4	2|-2	1.0
-1|0	-5|-1	1.0
2|7	5|2	1.0
9|17	4|9	1.0
0|	-7|0	1.0
0|	2|0	0.5
0|	-1|0	1.0
0|	1|0	1.0
0|	-2|	0.238095238095
0|	9|0	1.0
0|	-3|0	0.5
0|	-5|0	1.0
0|	-6|	0.047619047619
0|	-4|0	1.0
16|	7|16	1.0
16|	5|	0.333333333333
1|-4	-5|1	1.0
-1|	4|-1	1.0
-1|	2|-1	0.333333333333
-1|	-5|-1	1.0
-1|	-6|	0.142857142857
-1|	1|-1	1.0
0|-5	-6|	1.0
-3|12	-1|	1.0
19|	9|19	0.5
19|	4|19	1.0
9|	11|	0.2
9|	12|	0.1
9|	2|9	0.6
9|	7|9	0.5
9|	5|9	0.25
9|	4|9	0.333333333333
2|4	-3|2	0.181818181818
2|4	-7|2	0.181818181818
2|4	0|2	0.363636363636
2|4	4|2	0.272727272727
-10|-5	0|-10	1.0
0|1	-2|0.1	1.0
11|	14|	1.0
4|19	-5|4	1.0
-8|	-7|-8	1.0
-8|	-17|	0.285714285714
-8|	-10|-8	0.25
0|-7	-1|0	1.0
1|	0|1	1.0
1|	-4|1	1.0
1|	-5|1	1.0
1|	5|1	1.0
1|	-1|1	0.333333333333
1|	3|	0.0909090909091
1|	2|1	1.0
2|4.-4	-7|2	1.0
-5|4	16|	0.5
-5|4	-3|-5	0.5
-7|0	-2|-7	1.0
-7|2	-5|-7	1.0
9|19	7|9	0.5
9|19	5|9	0.5
9|2.-1	11|	1.0
4|-1	-2|4	1.0
4|9	7|4	0.333333333333
4|9	21|	0.333333333333
4|9	5|	0.333333333333
-5|7	-8|-5	1.0
-3|-5	0|-3	0.285714285714
-3|-5	-5|-3	0.285714285714
-3|-5	-7|-3	0.285714285714
-3|-5	-1|	0.142857142857
-7|-3	-3|-7	1.0
4|2	2|4	1.0
-10|-13	-5|-10	0.5
-10|-13	-15|	0.5
-5|1	-1|-5	1.0
-17|	-15|-17	0.25
-17|	-22|	0.2
10|	5|10	0.5
-4|2	0|-4	1.0
2|-4	5|2	1.0
4|-5	-5|4	1.0
2|1	9|2	1.0
-10|-15	-8|-10	1.0
5|9	9|5	0.25
5|9	21|	0.25
5|9	1|	0.25
5|9	2|5	0.25
-2|5	-19|	1.0
-3|	1|-3	1.0
-3|	-5|-3	0.2
-3|	2|-3	0.25
-3|	-8|-3	1.0
-3|	-7|-3	1.0
-3|	0|-3	0.333333333333
-3|	4|-3	1.0
-3|	-1|	0.172413793103
4|-4	2|4.-4	1.0
-3|4	2|-3	0.25
-3|4	4|-3	0.75
4|-2	7|4	1.0
4|7	-5|4	1.0
1|8	0|1	1.0
-16|	-10|-16	1.0
13|	8|	1.0
9|14	11|	1.0
2|-3	-4|2	0.25
2|-3	9|2	0.25
2|-3	4|2	0.5
-3|0	2|-3	0.5
-3|0	-1|	0.5
-3|2	0|-3	1.0
7|9	21|	0.5
7|9	9|7	0.5
7|16	-3|7	1.0
-19|	-17|-19	1.0
-19|	-3|-19	1.0
5|2	-2|5	0.5
5|2	10|	0.5
-10|-8	-13|-10	0.25
-10|-8	-12|-10	0.5
-10|-8	-8|-10	0.25
7|	-3|7	1.0
7|	0|7	1.0
7|	12|	0.0909090909091
7|	-5|7	1.0
7|	2|7	1.0
7|	21|	0.0909090909091
7|	4|7	1.0
7|	9|7	0.333333333333
0|-2	-2|	0.5
0|-2	2|0	0.25
0|-2	-7|0	0.25
-2|	2|-2	1.0
-2|	0|-2	0.25
-2|	-4|-2	0.5
-2|	4|-2	1.0
-2|	3|	0.0909090909091
-2|	-19|	0.0909090909091
-2|	-7|-2	1.0
-8|-5	-17|	1.0
1|-3	3|	1.0
-5|-7	0|-5	1.0
9|0	12|	1.0
4|-3	-3|4	1.0
-1|1	-6|	0.666666666667
-1|1	1|-1	0.333333333333
-5|-10	-3|-5	0.5
-5|-10	-8|-5	0.5
-22|	-19|	1.0
0|-3	-2|	0.166666666667
0|-3	9|0	0.333333333333
0|-3	-3|0	0.333333333333
0|-3	1|0	0.166666666667
12|	7|	0.333333333333
12|	-3|12	1.0
-2|-5	3|	1.0
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-3|-5	0.285714285714
-5|	-8|-5	1.0
-5|	-2|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	16|	0.1
-5|	-7|-5	1.0
7|2	9|7	0.333333333333
7|2	-5|7	0.333333333333
7|2	4|7	0.333333333333
-17|-19	-22|	1.0
0|-10	-1|0	1.0
14|17	4|	1.0
-4|1	-1|-4	1.0
2|-2	4|2	1.0
4|	-3|4	0.25
4|	-2|4	1.0
4|	7|4	0.5
4|	21|	0.0416666666667
4|	-5|4	0.5
4|	2|4	0.363636363636
4|	5|	0.0416666666667
-10|-16	-8|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-5|-10	0.5
-10|	0|-10	1.0
-10|	-15|	0.173913043478
-1|-5	1|-1	1.0
-2|0.1	4|-2	1.0
-2|-7	-4|-2	1.0
2|-1	9|2.-1	1.0
2|-1	7|2	0.333333333333
2|-1	-1|	0.333333333333
-3|-7	-8|-3	1.0
9|7	7|9	0.333333333333
9|7	4|9	0.333333333333
9|7	5|9	0.333333333333
-4|-6	-2|	1.0
9|2	2|9	0.555555555556
9|2	11|	0.222222222222
9|2	5|9	0.222222222222
21|	16|	0.333333333333
21|	19|	0.333333333333
21|	17|	0.333333333333
2|5	1|2	0.333333333333
2|5	17|	0.333333333333
2|5	4|2	0.333333333333
5|	-2|5	1.0
5|	10|	0.0909090909091
5|	9|5	1.0
5|	21|	0.0909090909091
5|	1|	0.0909090909091
5|	2|5	0.333333333333
5|	8|	0.181818181818
5|	7|5	1.0
-7|-8	-10|-7	1.0
-15|-12.-10	-10|-15	1.0
9|5	4|9	1.0
-10|-7	-8|-10	1.0
1|3	-4|1	1.0
-13|	-3|-13	1.0
-13|	-10|-13	0.5
-7|-2	-4|-7	1.0
-5|-1	4|-5	1.0
2|9	1|2	0.2
2|9	9|2	0.6
2|9	7|2	0.2
2|0	0|2	0.5
2|0	4|2	0.5
-4|-7	-6|	1.0
14|	19|	0.4
14|	4|	0.2
14|	9|14	1.0
-12|-10	-16|	0.5
-12|-10	-15|-12.-10	1.0
-3|-6	2|-3	0.5
-3|-6	-5|-3	0.5
-7|	-2|-7	1.0
-7|	-3|-7	1.0
-7|	-4|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-10|-7	1.0
-5|0	-2|-5	1.0
2|	0|2	0.2
2|	1|2	1.0
2|	-4|2	1.0
2|	-7|2	1.0
2|	9|2	0.222222222222
2|	17|	0.027027027027
2|	-3|2	1.0
2|	4|2	1.0
2|	5|2	0.5
2|	7|2	0.333333333333
2|	-1|	0.0540540540541
129|	-8|	0.5
129|	-12|	0.5
-15|-17	-12|	0.75
-15|-17	129|	0.25
-3|7	0|-3	1.0
-5|-3	-10|-5	0.2
-5|-3	-3|-5	0.6
-5|-3	-7|-5	0.2
5|10	8|	0.5
5|10	7|5	0.5
5|1	8|	1.0
1|2	2|1	1.0
-12|	-16|	0.25
-12|	-15|	0.75
0|7	-2|	1.0
1|-1	-1|1	1.0
0|2	-3|0	0.4
0|2	-5|0	0.2
0|2	-4|0	0.4
7|5	2|7	1.0
-1|-4	4|-1	1.0
17|	9|17	1.0
17|	14|17	1.0
-8|-3	-7|-8	1.0
3|	-3|3	1.0
3|	1|3	1.0
1|0	5|1	1.0
-6|	-2|	0.25
-6|	-4|-6	1.0
-6|	-3|-6	0.5
-13|-10	-3|-13	1.0
-3|-13	-5|-3	1.0
7|4	0|7	0.5
7|4	12|	0.5
-8|-10	-10|-8	1.0
-4|-2	1|-4	0.5
-4|-2	2|-4	0.5
-4|0	4|-4	1.0
-3|-19	4|-3	1.0
-7|-5	0|-7	1.0
0|-4	2|0	1.0
8|	13|	0.333333333333
8|	1|8	1.0
8|	10|	0.333333333333
-15|	-13|	0.571428571429
-15|	-10|-15	1.0
-15|	-12|	0.214285714286
-15|	129|	0.0714285714286
