-6|-21	-27|-6	1.0
-20|-16.-20.-19	-16|-20.-16.-20.-19	1.0
-17|-24.-13	-24|-17	1.0
-17|-13	-20|	1.0
-8|-27.-21	-27|-8	1.0
-17|	-21|-17	1.0
-17|	-11|	0.25
-17|	-24|-17	1.0
-17|	-20|	0.25
-17|	-19|	0.25
-9|	-11|-9	0.25
-9|	-24|-9	1.0
-16|-20.-16.-20.-6	-20|-16.-20.-16.-20.-6	1.0
-6|129	-14|	0.5
-6|129	-27|-6.129	1.0
-17|-24.-27	-19|	1.0
-24|-9	-17|-24.-9	1.0
-17|-24.-17	-21|-17	1.0
-20|-19	-16|-20.-19	1.0
-11|-24	-17|-11	0.5
-11|-24	-13|-11	0.5
129|	-6|129	0.5
-13|-16.-20.-16.-20.-19	-17|-13	1.0
-13|-11	-24|-13.-11	0.5
-13|-11	-19|-13	0.333333333333
-8|-6	-26|	0.5
-8|-6	-6|-8.-6	1.0
-8|-6	-27|-8	0.333333333333
-19|-16	-16|-19	1.0
-16|-20.-16.-20.-19	-13|-16.-20.-16.-20.-19	1.0
-11|-17.-11	-13|-11	1.0
-6|-27	-24|-6	0.125
-6|-27	-14|	0.125
-6|-27	-27|-6	0.625
-6|-27	-15|	0.125
-17|-11	-11|-17.-11	1.0
-27|	-24|-27	1.0
-27|	-8|	0.588235294118
-27|	-6|-27	0.125
-27|	129|	0.0294117647059
-17|-24.-9	-11|	1.0
-16|-19	-19|-16	0.5
-16|-19	-20|	0.5
-24|-13.-11	-11|-24	0.5
-24|-13.-11	-9|-24	0.5
-21|-19	-27|-21	0.833333333333
-21|-19	-6|-21	0.166666666667
-21|	-17|-21	1.0
-21|	-6|-21	1.0
-21|	-27|-21	1.0
-16|-20.-6	-20|-16.-20.-6	1.0
-17|-20	-19|-17.-20	1.0
-27|-6.129	129|	1.0
-27|-21	-8|-27.-21	1.0
-24|-6	-13|-24	1.0
-13|-11.-9	-19|-13	1.0
-14|	-6|-14	0.5
-16|-20.-19	-20|-16.-20.-19	1.0
-6|-8	-8|-6	0.882352941176
-6|-8	-20|-6	0.117647058824
-16|	-13|	0.181818181818
-16|	-19|-16	1.0
-16|	-20|	0.772727272727
-19|-13	-21|-19	1.0
-8|	-26|	0.230769230769
-8|	-27|-8	1.0
-8|	-6|-8	0.117647058824
-20|-16.-20.-6	-16|-20.-16.-20.-6	1.0
-13|-24	-20|	1.0
-27|-8	-8|-27.-8	1.0
-24|-17	-17|-24.-17	1.0
-8|-27.-8	-6|-8	1.0
-24|-13	-27|-24	0.2
-24|-13	-9|-24	0.2
-24|-13	-17|-24.-13	1.0
-24|-13	-11|-24	0.4
-9|-24	-24|-9	1.0
-19|-17.-20	-20|-19	1.0
-6|-8.-6	-20|-6	1.0
-19|	-21|-19	0.833333333333
-19|	-16|-19	0.5
-19|	-20|-19	1.0
-6|	-24|-6	1.0
-6|	-14|	0.0408163265306
-6|	-8|-6	0.5
-6|	-20|-6	1.0
-6|	-19|	0.0204081632653
-6|	-27|-6	0.111111111111
-6|	-15|	0.0408163265306
-27|-6	-6|-27	0.888888888889
-27|-6	129|	0.111111111111
-6|-14	-27|-6	0.5
-6|-14	-15|	0.5
-17|-21	-20|	1.0
-8|-26	-6|-8	1.0
-20|-16.-20.-16.-20.-6	-17|-20	1.0
-21|-17	-17|-21	1.0
-11|-9	-13|-11.-9	1.0
-11|-9	-9|	0.75
-24|-27	-17|-24.-27	1.0
-24|	-17|	0.487804878049
-24|	-27|-24	1.0
-24|	-13|-24	1.0
-24|	-9|-24	1.0
-24|	-11|-24	0.5
-27|-24	-24|-27	1.0
-20|-6	-16|-20.-6	1.0
-26|	-8|-26	1.0
-11|	-17|-11	1.0
-11|	-13|-11	0.666666666667
-11|	-9|	0.5
-6|-15	-19|	0.5
-6|-15	-27|-6	0.5
-20|	-16|	0.952380952381
-20|	-17|-20	1.0
-13|	-17|-13	1.0
-13|	-19|-13	1.0
-13|	-20|	0.0277777777778
-13|	-24|-13	0.4
-15|	-6|-15	0.5
