-17|-13	-18|	1.0
-17|	-8|	0.111111111111
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-10|-17	1.0
-17|	-18|	0.222222222222
-9|	-8|	1.0
-10|-8.-6	-5|	1.0
-8|-12.-10.-8.-5	-7|-8	1.0
-8|-11	-10|-8.-11	1.0
-15|-10	-12|-15	1.0
-12|-17	-13|-12	1.0
-5|	-8|-5	1.0
-10|-8.-5	-12|-10.-8.-5	0.5
-17|-12	-12|-17	1.0
-7|	-11|	0.166666666667
-7|	-6|	0.333333333333
-7|	-8|-7	1.0
-7|	-9|	0.166666666667
-18|	-17|-18	0.5
-10|-11	-15|-10	1.0
-12|-10.-17	-10|-12	1.0
-13|-12	-17|-13	0.25
-13|-12	-15|	0.75
-8|-6	-10|-8.-6	1.0
-8|-7	-10|-8.-7	1.0
-11|	-10|-11	1.0
-11|	-8|-11	1.0
-10|	-12|-10	0.181818181818
-10|	-8|-10	0.5
-10|	-15|-10	1.0
-10|	-5|	0.0555555555556
-10|	-17|-10	0.666666666667
-13|-15	-11|	0.333333333333
-13|-15	-7|-13	0.666666666667
-12|	-13|-12	0.75
-12|	-8|	0.266666666667
-12|	-10|-12	1.0
-12|	-7|-12	1.0
-12|	-17|-12	1.0
-10|-17	-12|-10.-17	1.0
-7|-12	-6|	1.0
-12|-10	-7|-12	0.181818181818
-12|-10	-8|	0.363636363636
-12|-10	-10|-12	0.181818181818
-12|-10	-17|-12	0.272727272727
-10|-8.-7	-17|-10	1.0
-12|-10.-8.-5	-17|-12	0.5
-12|-10.-8.-5	-8|-12.-10.-8.-5	1.0
-8|	-7|-8	1.0
-8|	-10|	0.862068965517
-8|	-9|	0.0689655172414
-10|-12	-8|-10	1.0
-17|-10	-10|-17	0.666666666667
-17|-10	-18|	0.333333333333
-12|-15	-13|-12.-15	1.0
-7|-13	-8|-7	1.0
-6|	-5|	0.5
-6|	-8|-6	1.0
-7|-8	-9|	1.0
-17|-18	-8|	0.5
-17|-18	-7|-17	0.5
-8|-5	-10|-8.-5	1.0
-7|-17	-11|	1.0
-10|-8.-11	-17|-10	1.0
-8|-10	-10|	0.5
-8|-10	-9|	0.5
-13|	-17|-13	1.0
-13|	-11|	0.142857142857
-13|	-7|-13	1.0
-13|	-15|	0.428571428571
-13|-12.-15	-17|-13	1.0
-15|	-12|-15	1.0
-15|	-13|-15	0.333333333333
