-25|14	14|	0.5
-25|14	-21|-25.14	1.0
-17|	-25|-17	0.5
-17|	-24|-17	1.0
-24|-25	-25|-24	0.5
-24|-25	-21|	0.5
-25|-24	-17|	0.5
-25|-24	-21|-25.-24	1.0
-21|-18	-25|-21.-18	1.0
14|	-25|14	0.5
-19|-29	-17|-19	0.5
-19|-29	-29|	0.5
-24|-21	-18|	1.0
-17|-19	-24|-17	1.0
-29|-24	-18|	1.0
-25|-18	-21|	1.0
-18|	-16|	0.25
-18|	-21|-18	1.0
-18|	-24|-18	1.0
-18|	-25|-18	1.0
-25|-21.-19	-21|-25.-21.-19	1.0
-18|-24.-18	-21|-18	1.0
-25|	-17|	0.0869565217391
-25|	-24|-25	0.5
-25|	14|	0.0869565217391
-25|	-29|	0.0434782608696
-25|	-21|	0.478260869565
-25|	-19|	0.130434782609
-25|-21.-25.14	-19|	1.0
-21|-25.14	-25|-21.-25.14	1.0
-21|-19	-25|-21.-19	1.0
129|	-29|	1.0
-19|-25.-17	-21|-19	1.0
-24|-18	-18|-24.-18	1.0
-25|-21.-18	-21|-25.-21.-18	1.0
-18|-16	-24|-18	1.0
-25|-19	-24|-25	1.0
-25|-29	-24|-25	1.0
-14|	-16|	1.0
-16|	-14|	0.857142857143
-16|	-18|-16	1.0
-29|	-25|-29	1.0
-29|	-19|-29	0.5
-29|	-18|	0.166666666667
-24|-17	-29|-24	1.0
-19|	-25|-19	1.0
-19|	-29|	0.0909090909091
-19|	-21|-19	1.0
-19|	-17|-19	1.0
-21|	-24|-21	1.0
-21|	-25|	0.866666666667
-21|-25.-21.-18	-25|-21.-25.-21.-18	1.0
-25|-21.-25.-21.-18	-19|	1.0
-24|	-25|-24	0.5
-24|	-21|	0.272727272727
-24|	-29|-24	1.0
-24|	-18|	0.409090909091
-25|-17	-19|-25.-17	1.0
-25|-17	-24|-25	0.5
-21|-25.-21.-19	-24|-21	1.0
-21|-25.-24	-24|-21	1.0
