-1 2 => 3 1.0
5 2 => -1 1.0
-3 => 2 0.5
-3 => -1 0.5
-2 0 => 2 1.0
-2 => 0 0.666666666667
-2 => 3 0.333333333333
2 -1 => 2 1.0
2 0 => -1 0.666666666667
2 0 => -3 0.333333333333
0 5 => 2 1.0
0 -1 => -5 0.333333333333
0 -1 => 0 0.666666666667
3 2 3 => 0 0.5
3 2 3 => -1 0.5
3 2 => 0 0.5
3 2 => 3 0.333333333333
3 2 => -2 0.166666666667
3 0 => 3 1.0
0 => -1 0.3
0 => 3 0.1
0 => 2 0.3
0 => 5 0.2
0 => -3 0.1
5 3 => -3 1.0
-1 => -5 0.142857142857
-1 => 0 0.571428571429
-1 => 2 0.285714285714
3 => 0 0.0833333333333
3 => 2 0.5
3 => -1 0.0833333333333
3 => -3 0.0833333333333
3 => 5 0.25
0 -1 0 => 5 1.0
2 => 0 0.214285714286
2 => 3 0.571428571429
2 => -1 0.142857142857
2 => -2 0.0714285714286
-1 2 3 => 5 1.0
5 => 3 0.2
5 => 2 0.4
5 => -2 0.4
