2|0	4|2	1.0
-17|	-15|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	1.0
-17|	-10|-17	1.0
-8|-17.-5	-17|-8.-17.-5	1.0
-5|	-17|-5	1.0
-5|	4|-5	1.0
-5|	0|	0.5
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	-17|0	1.0
2|4.5	1|	1.0
-7|	-8|-7	0.25
-7|	-17|	0.5
-7|	-15|-7	1.0
2|1	-5|	1.0
2|	-5|	0.333333333333
2|	0|2	1.0
2|	1|	0.166666666667
2|	4|2	0.5
2|4.7	-5|2.4	1.0
-5|-8	0|	1.0
-15|-17	-7|-15	1.0
4|	2|4	0.333333333333
4|	7|	0.2
4|	5|	0.2
-8|-17.-8	-17|-8.-17.-8	1.0
4|5	2|4.5	1.0
-8|-15	-7|-8.-15	1.0
-8|-7	-10|-8	0.25
-8|-7	-7|-8	0.5
-8|-7	-5|-8	0.25
-17|0	-8|-17	1.0
-10|	-8|-10	1.0
-10|	-5|-10	1.0
-5|2.4	4|-5	1.0
2|4.-5	0|2	1.0
-10|-17	-5|-10	1.0
4|7	2|4.7	1.0
4|2	7|	0.5
4|2	5|	0.5
-17|-8.-17.-8	-7|-17	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-17|-8	0.142857142857
-8|	-5|-8	1.0
0|2	-17|0	1.0
-17|-8	-15|-17	0.142857142857
-17|-8	-8|-17.-8	1.0
-17|-8	-10|-17	0.142857142857
-17|-8	-7|-17	0.428571428571
-17|-5	-8|-17.-5	1.0
1|	2|1	1.0
-7|-15	-15|-7	1.0
-15|-7	-8|-15	1.0
5|	4|5	1.0
-10|-8	-8|-10	1.0
-17|-8.-17.-5	-15|-17	1.0
-7|-8	-8|-7	1.0
7|	4|7	1.0
-8|-10	-7|-8	1.0
-7|-8.-15	-8|-7.-8.-15	1.0
-7|-17	-17|	1.0
-8|-17	-17|-8	1.0
-8|-7.-8.-15	-10|-8	1.0
-5|-10	-17|-5	1.0
2|4	1|	0.333333333333
2|4	0|2	0.333333333333
2|4	-5|2.4	1.0
-15|	-8|-15	1.0
-15|	-7|-15	1.0
