12|7	16|	1.0
-1|0.-1	0|-1.0.-1	1.0
2|5	4|2.5	1.0
12|	16|	0.375
12|	4|	0.25
12|	11|	0.375
-1|0	0|-1	1.0
0|-1.0.-1	-5|	1.0
4|5.-1	7|	1.0
14|	16|14	1.0
14|	12|	0.666666666667
-5|	0|-5	1.0
-5|	4|	0.333333333333
-5|	-1|-5	0.333333333333
2|4.0	-1|2	1.0
0|	-10|	0.0769230769231
0|	-1|0	1.0
0|	4|0	1.0
0|	-5|	0.153846153846
0|	-4|	0.0769230769231
0|	16|	0.0769230769231
2|4.5	0|2	1.0
16|	14|	0.75
16|	17|	0.25
-7|	-5|-7	1.0
2|	0|2	0.25
2|	-1|2	1.0
2|	4|2	0.2
-5|-8	0|-5	1.0
-1|	-12|	0.0909090909091
-1|	5|-1	1.0
-1|	-10|	0.0909090909091
-1|	0|-1	0.285714285714
0|-5	16|	1.0
5|7	2|5	0.5
5|7	-5|5	0.5
4|	2|	0.625
4|	7|	0.125
4|	5|	0.25
-3|	0|	1.0
4|5	7|	0.333333333333
4|5	2|4.5	1.0
-1|2	5|-1	1.0
16|14	17|	1.0
4|0	2|4.0	1.0
-10|	-7|	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-12|	0.333333333333
-1|-5	-10|	0.333333333333
9|	7|9	1.0
-12|	-8|	1.0
4|2	2|	0.2
4|2	5|	0.8
11|	9|	1.0
-8|	-5|-8	1.0
0|2	-1|0	0.75
0|2	-10|	0.25
17|	16|	1.0
-4|	-3|	1.0
4|2.5	2|	1.0
7|9	12|7	1.0
0|-1	-1|0.-1	1.0
0|-1	4|0	0.285714285714
0|-1	-5|	0.285714285714
0|-1	-4|	0.142857142857
5|	4|5	0.666666666667
5|	2|5	1.0
5|	-5|5	1.0
7|	12|7	1.0
7|	5|7	0.5
5|-1	4|5.-1	1.0
-5|-7	-1|-5	1.0
0|-1.-5	-4|	1.0
-5|5	4|	1.0
