-1|0.-1	2|-1	1.0
2|0	0|2.0	1.0
2|0	4|2	0.666666666667
2|-1	0|2.-1	0.5
4|2.4	5|4.2.4	1.0
2|4.5.4.2	4|2.4	0.5
2|4.5.4.2	7|2	0.5
-5|	0|-5	1.0
-5|	-3|-5	1.0
7|2	4|7	1.0
4|0.2	5|	1.0
4|5.7	7|	0.5
4|5.7	2|4.5.7	1.0
2|	0|2	0.333333333333
2|	7|2	1.0
2|	5|2	1.0
2|	4|2	1.0
129|	-5|129	1.0
-1|	2|-1	1.0
-1|	0|-1	0.166666666667
-1|	-3|-1	1.0
0|-5	2|0	1.0
-1|-3	0|-1	1.0
4|	7|	0.0714285714286
4|	0|4	1.0
4|	5|	0.357142857143
4|	2|4	0.571428571429
-3|	-1|-3	1.0
-3|	-5|	0.375
2|0.2	0|2.0	1.0
4|5	7|	0.142857142857
4|5	2|4	0.857142857143
5|2	4|5.2	1.0
0|2.-1	4|0.2	0.5
0|2.-1	-5|	0.5
4|5.4.2	2|4.5.4.2	0.5
-1|0.2	-3|-1	1.0
9|	7|	1.0
4|7	0|4	1.0
2|4	0|2	0.571428571429
2|4	4|2.4	1.0
2|4	7|2	0.142857142857
2|4	5|2	0.142857142857
-3|-1	-5|	1.0
5|7	4|5.7	0.5
4|5.2	2|4.5.2	1.0
0|2	2|0.2	1.0
0|2	-5|	0.333333333333
0|2	4|0.2	1.0
0|2	-1|0.2	1.0
2|4.5.7	5|2	1.0
2|4.5.2	0|2.4.5.2	1.0
0|2.0	-1|0.2	1.0
0|-1	-1|0.-1	1.0
0|-1	129|	0.166666666667
5|	4|5	0.857142857143
5|	9|	0.125
-5|129	0|-5	1.0
7|	5|7	1.0
7|	4|7	1.0
5|4.2.4	9|	1.0
-3|-5	-1|-3	1.0
5|4.2	9|	0.333333333333
5|4.2	4|5.4.2	1.0
0|2.4.5.2	-5|	1.0
0|4	4|	1.0
0|	4|	0.178571428571
0|	2|0	0.333333333333
0|	-5|	0.178571428571
0|	129|	0.047619047619
0|	-1|	0.416666666667
4|2	5|4.2	0.333333333333
