-17|-13	-7|-17	1.0
-17|	-14|	0.0545454545455
-17|	-7|-17	0.666666666667
-17|	7|	0.0181818181818
-17|	-10|-17	1.0
-17|	-12|-17	0.2
-17|	-5|	0.218181818182
-12|8	5|	1.0
-7|-12	-12|-7	1.0
-12|-17	-7|-12	0.133333333333
-12|-17	-10|-12	0.2
-12|-17	-17|-12	0.266666666667
-12|-17	-13|	0.4
-7|-17	-17|-7	0.333333333333
-7|-17	-5|	0.666666666667
-17|-12	-14|	0.333333333333
-17|-12	-12|-17.-12	1.0
-7|	-17|-7	1.0
-7|	-5|	0.46875
-7|	-12|-7	0.375
-7|	-10|	0.09375
-12|-17.-12	-13|	1.0
-17|-7	-10|-17	1.0
-17|-11	-12|-17.-11	0.333333333333
-12|-7	-17|-12	0.625
-12|-7	-10|-12	0.375
-17|-6	-7|-17.-6	1.0
-12|-17.-11	-7|-12	0.333333333333
-12|-17.-11	-17|-12	0.666666666667
-12|	-7|-12	1.0
-12|	-10|-12	0.666666666667
-12|	-17|-12	0.666666666667
-12|	-13|	0.146341463415
-12|	5|	0.365853658537
-12|-14	-10|-12.-14	1.0
-7|-10	-12|-7	0.666666666667
-7|-10	-5|-7.-10	1.0
-14|	-12|-14	1.0
-10|	-7|-10	0.333333333333
-10|	-11|	0.333333333333
-10|	-17|-10	0.333333333333
-5|	-6|	0.222222222222
-5|	-7|-5	1.0
-5|	-17|-5	0.588235294118
-10|-17	-11|	1.0
-10|-12	-7|-10	0.666666666667
-10|-12	-17|-10	0.333333333333
-10|-12.-14	-17|-10	1.0
-17|-5	-7|-17	0.352941176471
-17|-5	-5|	0.588235294118
-17|-5	7|	0.0588235294118
-17|-10	-5|	0.333333333333
-17|-10	-12|-17.-10	1.0
5|8	0|	1.0
-12|-17.-10	-10|-12	1.0
-6|	-17|-6	1.0
5|	7|	0.9375
5|	0|	0.0625
7|	-12|7	1.0
7|	-17|	0.105263157895
7|	8|	0.263157894737
-5|-7.-10	-7|-5	1.0
-12|7	5|	1.0
-11|	-17|-11	1.0
-7|-17.-6	-17|-7	1.0
-13|	-17|-13	1.0
0|	7|	1.0
7|8	8|	1.0
-7|-5	-10|	1.0
8|	-12|8	1.0
8|	7|8	1.0
8|	5|8	1.0
