24|	0|24	1.0
24|	-5|24	1.0
5|11	14|5	0.5
5|11	16|5	0.5
9|3	12|9	1.0
12|	0|12	1.0
12|	5|12	1.0
12|	15|	0.166666666667
12|	9|	0.166666666667
12|	14|12	1.0
20|	24|	1.0
16|	12|16	1.0
16|	4|16	1.0
16|	14|16	1.0
14|	20|	0.428571428571
14|	5|14	1.0
14|	12|14	1.0
14|	9|	0.142857142857
4|16	11|	1.0
14|11	5|14	1.0
0|	3|	0.333333333333
0|	2|0	1.0
0|	7|	0.333333333333
7|9	-5|	1.0
14|5	12|14	1.0
0|12	3|	1.0
2|	16|2	1.0
2|	8|	0.333333333333
129|	7|	1.0
12|14	9|	1.0
0|-5	7|	1.0
4|	11|	0.25
4|	7|	0.107142857143
4|	12|4	1.0
4|	-5|	0.0714285714286
4|	16|4	1.0
4|	2|	0.214285714286
4|11	12|4	1.0
4|5	-5|	0.4
4|5	7|	0.6
2|0	8|	1.0
12|9	15|	1.0
12|4	0|12	1.0
9|	7|9	1.0
9|	12|9	1.0
4|7	16|4	0.538461538462
4|7	2|	0.461538461538
12|16	5|12	1.0
11|	4|11	1.0
11|	5|11	0.5
11|	14|11	1.0
12|5	9|	1.0
15|	20|	1.0
16|5	14|16	1.0
-5|24	0|-5	1.0
5|12	4|5	1.0
3|	9|3	1.0
3|	8|	0.666666666667
12|8	14|12	0.6
12|8	15|	0.4
5|	12|5	1.0
5|	4|5	0.4
5|	14|5	1.0
5|	16|5	1.0
14|12	20|	1.0
16|4	4|16	1.0
14|16	9|	1.0
7|	-5|	0.5
7|	4|7	0.461538461538
16|2	12|16	1.0
0|24	2|0	1.0
5|14	12|5	1.0
-5|	0|-5	1.0
-5|	7|	0.833333333333
8|	12|8	0.4
