-17 => -29 0.0714285714286
-17 => -21 0.142857142857
-17 => -22 0.142857142857
-17 => -12 0.0714285714286
-17 => -15 0.142857142857
-17 => -16 0.0714285714286
-17 => -19 0.285714285714
-17 => -18 0.0714285714286
-9 => -10 1.0
-16 -17 => -19 0.6
-16 -17 => -18 0.2
-16 -17 => -22 0.2
-20 -19 => -18 1.0
-19 -17 => -29 0.333333333333
-19 -17 => -21 0.333333333333
-19 -17 => -16 0.333333333333
-18 => -17 1.0
-15 -14 => -18 0.333333333333
-15 -14 => -13 0.333333333333
-15 -14 => -26 0.333333333333
-19 -21 => -22 1.0
-10 => -12 0.5
-10 => -9 0.5
-21 => -20 0.166666666667
-21 => -14 0.166666666667
-21 => -22 0.166666666667
-21 => -16 0.5
-18 -17 => -12 0.333333333333
-18 -17 => -15 0.333333333333
-18 -17 => -21 0.333333333333
-12 -14 => -15 0.666666666667
-12 -14 => -16 0.333333333333
-14 => -26 0.1
-14 => -13 0.1
-14 => -12 0.1
-14 => -15 0.2
-14 => -16 0.4
-14 => -18 0.1
-15 -17 => -15 0.5
-15 -17 => -22 0.5
-16 => -15 0.25
-16 => -14 0.125
-16 => -17 0.625
-26 -21 => -14 1.0
-29 => -24 1.0
-19 => -18 0.166666666667
-19 => -21 0.166666666667
-19 => -17 0.5
-19 => -14 0.166666666667
-15 -19 => -14 1.0
-12 => -10 0.166666666667
-12 => -13 0.166666666667
-12 => -14 0.5
-12 => -17 0.166666666667
-24 => -14 1.0
-22 => -24 0.333333333333
-22 => -21 0.666666666667
-26 => -21 1.0
-20 => -19 1.0
-13 => -12 1.0
-14 -12 => -10 1.0
-21 -14 => -12 1.0
-15 => -19 0.166666666667
-15 => -14 0.5
-15 => -17 0.333333333333
