8 7 => 12 0.0212765957447
8 7 => 17 0.0212765957447
8 7 => 19 0.0212765957447
8 7 => 1 0.0212765957447
8 7 => 0 0.0212765957447
8 7 => 3 0.0212765957447
8 7 => 2 0.0212765957447
8 7 => 5 0.425531914894
8 7 => 9 0.0212765957447
8 7 => 8 0.31914893617
12 7 6 => 11 1.0
3 10 => 8 1.0
12 14 => 11 0.173913043478
12 14 => 12 0.0869565217391
12 14 => 15 0.478260869565
12 14 => 21 0.0434782608696
12 14 => 17 0.173913043478
12 14 => 9 0.0434782608696
17 19 => 20 0.5
17 19 => 17 0.5
129 7 => 6 1.0
11 17 => 15 1.0
6 4 => 2 0.666666666667
6 4 => -3 0.333333333333
8 5 => 3 0.2
8 5 => 12 0.2
8 5 => 7 0.4
8 5 => 16 0.2
17 7 => 15 1.0
14 7 => 12 0.285714285714
14 7 => 15 0.142857142857
14 7 => 14 0.142857142857
14 7 => 2 0.142857142857
14 7 => 9 0.142857142857
14 7 => 8 0.142857142857
13 15 => 11 1.0
10 12 => 11 0.142857142857
10 12 => 8 0.142857142857
10 12 => 13 0.142857142857
10 12 => 15 0.428571428571
10 12 => 7 0.142857142857
7 9 => 11 0.277777777778
7 9 => 10 0.333333333333
7 9 => 12 0.111111111111
7 9 => 7 0.166666666667
7 9 => 6 0.111111111111
-1 5 => 11 1.0
6 12 => 11 0.5
6 12 => 15 0.5
12 15 14 => 12 0.875
12 15 14 => 17 0.125
7 8 => 10 0.0833333333333
7 8 => 12 0.25
7 8 => 7 0.666666666667
10 7 => 9 0.375
10 7 => 13 0.125
10 7 => 2 0.125
10 7 => 5 0.25
10 7 => 6 0.125
17 12 => 8 0.444444444444
17 12 => 16 0.111111111111
17 12 => 15 0.222222222222
17 12 => 20 0.222222222222
14 11 => 13 0.166666666667
14 11 => 12 0.333333333333
14 11 => 5 0.166666666667
14 11 => 17 0.333333333333
12 20 => 12 1.0
9 2 => 7 1.0
18 19 => -2 1.0
10 15 => 12 0.666666666667
10 15 => -2 0.333333333333
5 7 8 => 10 0.4
5 7 8 => 12 0.4
5 7 8 => 7 0.2
7 11 => 10 0.142857142857
7 11 => 12 0.428571428571
7 11 => 2 0.142857142857
7 11 => 4 0.142857142857
7 11 => 16 0.142857142857
10 5 => 9 0.666666666667
10 5 => 8 0.333333333333
0 3 => 1 0.2
0 3 => 2 0.4
0 3 => 12 0.2
0 3 => 5 0.2
6 0 => 9 0.5
6 0 => 2 0.5
6 11 12 => 6 1.0
9 14 => 11 0.25
9 14 => 18 0.25
9 14 => 12 0.25
9 14 => 15 0.25
-3 -5 => -3 1.0
4 12 => 16 1.0
20 14 => 7 1.0
14 18 => 19 1.0
5 7 => 12 0.0833333333333
5 7 => 2 0.0833333333333
5 7 => 5 0.0833333333333
5 7 => 4 0.166666666667
5 7 => 6 0.0833333333333
5 7 => 9 0.0833333333333
5 7 => 8 0.416666666667
5 8 7 => 3 0.166666666667
5 8 7 => 5 0.833333333333
17 => 11 0.0227272727273
17 => 10 0.0227272727273
17 => 13 0.0454545454545
17 => 12 0.204545454545
17 => 20 0.0681818181818
17 => 14 0.0454545454545
17 => 16 0.113636363636
17 => 19 0.0454545454545
17 => 7 0.0227272727273
17 => 9 0.0227272727273
17 => 15 0.363636363636
17 => 21 0.0227272727273
0 1 => 2 0.5
0 1 => 5 0.5
6 9 => 14 0.666666666667
6 9 => 4 0.333333333333
16 12 14 => 11 0.5
16 12 14 => 21 0.5
7 3 => 1 0.25
7 3 => 2 0.25
7 3 => 5 0.25
7 3 => 6 0.25
-4 -1 0 => 1 1.0
