-16|-20.0.-20	-20|-16	1.0
-20|0.-20	-16|-20.0.-20	1.0
-20|0.-20	-12|-20	0.192307692308
-20|0.-20	0|-20.0	0.25641025641
-20|0.-20	-14|-20.0	0.230769230769
-20|0.-20	-17|-20	0.0512820512821
-20|-15	-15|-20.-15	0.666666666667
-20|-15	-16|-20.-15	1.0
-20|-15	0|-20.-15	1.0
-14|-20.0	-20|-14.-20.0	1.0
-17|	-20|-17	1.0
-17|	0|-17	0.333333333333
0|-16	-20|0.-16	0.1
0|-16	-12|0	0.0909090909091
-11|-6	0|-11	1.0
-20|0.-20.0	0|-20.0	0.8
-20|0.-20.0	-17|-20	0.2
-20|0.-15	-16|	1.0
0|-6	-8|	0.666666666667
0|-6	-11|0	0.333333333333
-20|0.-20.-17	0|-20.0.-20.-17	1.0
-20|0.-20.-14	-14|-20.0	1.0
-20|0.-16.0	0|-20.0	1.0
-16|-20.-15	-19|	1.0
0|	-12|0	0.5
0|	-8|	0.110526315789
0|	-16|0	1.0
0|	-15|0	1.0
0|	-14|0	0.5
0|	-17|0	1.0
0|	-20|0	0.223140495868
0|	-11|0	1.0
-16|0	0|-16.0	0.5
-20|-14	0|-20.-14	1.0
-20|-14	-15|	0.5
0|-20.-15	-20|0.-20.-15	1.0
-20|-15.-20.-15	0|-20.-15	1.0
0|-20.-14	-20|0.-20.-14	1.0
0|-16.0.-20	-12|0	1.0
-15|-14	0|-15	1.0
-12|0	0|-12	0.5
-12|0	-14|-12	0.5
-15|-20.-15	-20|-15.-20.-15	1.0
-15|-20.-15	-17|	0.333333333333
0|-19	-20|0.-19	1.0
-15|-12	0|-15	1.0
0|-17	-20|0.-17	1.0
0|-17	-12|0	0.333333333333
0|-17	-15|0	0.333333333333
0|-12	-14|0	0.5
0|-12	-8|	0.5
-14|-20.-12	-20|-14.-20.-12	1.0
0|-20	-14|0	0.0357142857143
0|-20	-20|0.-20	0.25641025641
0|-20	-16|0.-20	1.0
-20|0	-16|	0.446280991736
-20|0	-12|-20	0.148760330579
-20|0	0|-20.0	0.769230769231
-20|0	-14|-20.0	1.0
-20|0	-17|-20	0.0330578512397
0|-20.0.-20.-17	-14|0	1.0
-17|0	0|-17.0	1.0
-6|-11	-11|-6	1.0
-12|	0|-12	0.5
-12|	-20|-12	1.0
-12|	-15|-12	1.0
-12|	-14|-12	1.0
-17|-20	-20|-17	1.0
-12|-14	-15|-12	1.0
0|-11	-11|0	0.875
0|-11	-16|0	0.125
0|-8	-8|	1.0
-14|	-20|-14	0.5
-14|	-15|-14	1.0
-14|	-12|-14	1.0
0|-20.0.-17	-16|0.-20	1.0
-20|0.-19	-12|-20	1.0
-6|-8	0|-6	1.0
-16|	-12|-16	1.0
-16|	0|-16	0.0909090909091
-16|	-20|-16	1.0
-16|	-19|	0.047619047619
-20|-17	0|-20.-17	1.0
-8|	0|-8	1.0
-8|	-6|-8	1.0
0|-17.0	-15|0	1.0
-12|-20	-20|-12	1.0
-20|-15.0	-16|-20.-15	1.0
-14|0	-15|-14	0.5
-14|0	-12|-14	0.5
0|-20.0	-20|0.-20.0	0.8
0|-20.0	-14|0	0.115384615385
0|-20.0	-16|0.-20	0.115384615385
-20|-12	-14|-20.-12	1.0
0|-20.-17	-20|0.-20.-17	1.0
0|-16.0	-12|0	0.5
0|-16.0	-20|0.-16.0	1.0
-19|	0|-19	1.0
-6|	-11|-6	1.0
-6|	0|-6	0.333333333333
-20|0.-20.-15	-12|-20	1.0
-16|0.-20	0|-16.0.-20	1.0
-12|-16	0|-12	1.0
-20|0.-16	-16|	0.9
-20|0.-16	0|-20.0	0.1
-20|0.-17	0|-20.0.-17	1.0
-15|0	-20|-15.0	1.0
-11|	0|-11	0.875
-11|	-6|-11	1.0
-20|-14.-20.-12	0|-20.-14	1.0
-20|-14.-20.0	-15|	1.0
-20|	-14|	0.152542372881
-20|	-16|	0.241525423729
-20|	-12|-20	1.0
-20|	0|-20	0.928571428571
-20|	-17|-20	1.0
-20|	-15|	0.152542372881
-20|-16	0|-20	1.0
-11|0	-6|-11	1.0
-14|-12	-15|-14	1.0
0|-15	-20|0.-15	1.0
0|-15	-17|0	0.333333333333
-15|	-20|-15	0.363636363636
-15|	0|-15	0.666666666667
-15|	-17|	0.125
