24|	21|24	1.0
-3|5	0|-3	1.0
-1|0	2|-1	0.25
-1|0	9|-1	0.75
2|7	14|2	1.0
7|0	0|7	0.333333333333
7|0	-3|7	0.666666666667
0|	2|0	0.666666666667
0|	-1|0	0.75
0|	4|0	0.75
0|	9|0	0.333333333333
0|	12|0	1.0
0|	7|0	0.333333333333
0|	5|0	0.25
0|	-10|	0.027027027027
0|	6|0	1.0
0|	-3|0	0.5
16|	12|16	1.0
16|	14|	0.5625
16|	18|	0.125
-1|	0|-1	0.642857142857
-1|	2|-1	1.0
-1|	9|-1	1.0
-1|-3	0|-1.-3	1.0
19|	23|	0.222222222222
19|	2|19	1.0
19|	-5|	0.111111111111
19|	17|	0.555555555556
14|2	26|	0.5
14|2	12|14	0.5
4|0	7|4	0.25
4|0	12|4	0.75
0|-1.-3	4|0	1.0
9|	-3|	0.0222222222222
9|	12|9	0.714285714286
9|	11|9	1.0
9|	6|9	0.6
9|	-1|	0.0888888888889
9|	8|	0.0444444444444
9|	7|	0.533333333333
2|4	4|	0.0909090909091
2|4	-5|2	0.0909090909091
2|4	0|2	0.636363636364
2|4	-1|2	0.181818181818
12|16	9|12	1.0
11|	9|11	0.285714285714
11|	14|11	1.0
11|	12|11	1.0
0|7	5|0	1.0
5|0	-3|5	0.5
5|0	17|5	0.25
5|0	0|5	0.25
-6|-7	-5|-6.-7	1.0
16|12	14|16.12	1.0
0|2.0	-3|0	1.0
-5|129	-3|-5.129	1.0
-5|7	-3|-5	1.0
18|	14|	0.5
18|	19|18	1.0
-3|-5	-1|-3	0.0909090909091
-3|-5	-5|-3	0.909090909091
12|9	16|12	0.285714285714
12|9	21|	0.714285714286
-5|12	-3|-5	1.0
0|4	-1|0	1.0
6|7	7|6	1.0
26|	24|	1.0
7|6	16|7	1.0
12|0	-5|12	1.0
14|11	12|14.11	1.0
0|12	-3|0	1.0
19|21	17|	1.0
5|7	4|5	0.888888888889
5|7	9|	0.111111111111
-3|	-1|-3	1.0
-3|	-2|	0.0952380952381
-3|	0|-3	0.375
-3|	-5|-3	1.0
9|-1	7|9.-1	1.0
6|	2|6	0.333333333333
6|	9|6	0.5
6|	7|6	1.0
6|	16|6	1.0
6|	-3|	0.0666666666667
7|9.-1	-5|7	1.0
2|19	14|2	1.0
-3|0	-2|	0.5
-3|0	0|-3	0.5
0|-1	2|0	0.142857142857
0|-1	4|0	0.0714285714286
0|-1	9|0	0.642857142857
0|-1	7|0	0.142857142857
16|6	14|16.6	1.0
7|9.6	2|7	1.0
7|	5|7	0.111111111111
7|	6|7	1.0
7|	-3|7	1.0
7|	0|7	1.0
7|	-1|	0.0571428571429
7|	-5|7	1.0
7|	2|7	1.0
7|	16|7	1.0
7|	9|7	1.0
-2|	-1|-2	1.0
9|0	-3|	0.0833333333333
9|0	7|9.0	0.714285714286
9|0	-1|	0.333333333333
19|23	2|19	0.5
19|23	-5|	0.5
9|11	7|9.11	1.0
9|11	8|	0.285714285714
0|-3	5|0	0.375
0|-3	9|0	0.375
0|-3	7|0	0.125
0|-3	6|0	0.125
12|14.11	6|12	1.0
12|	9|12	0.555555555556
12|	11|	0.178571428571
12|	6|12	1.0
12|	21|	0.178571428571
12|	0|12	1.0
12|	-5|12	1.0
12|	16|12	1.0
12|	14|12	1.0
7|9.11	5|7	1.0
-5|	-3|-5	0.909090909091
-5|	4|-5	0.5
-5|	5|-5	1.0
-5|	-6|	0.3125
2|-1	7|	1.0
0|5	-3|0	1.0
14|12	16|14	1.0
4|	7|4	1.0
4|	12|4	0.5
4|	0|4	1.0
4|	2|4	0.0909090909091
4|-5.2	7|4	1.0
-5|-6.-7	-3|-5	1.0
-5|2	4|-5.2	1.0
9|6	7|9.6	1.0
9|6	12|9	0.5
9|6	6|9	0.25
16|14	18|	1.0
7|9.0	9|7	0.714285714286
7|9.0	-1|	0.285714285714
17|5	-5|	1.0
