-8|-12.-18	-18|-8	1.0
24|	16|24	1.0
-9|	-18|	1.0
-17|-13	-13|-17.-13	1.0
0|	3|	0.333333333333
0|	-1|	0.666666666667
-15|-5	-12|-15.-5	0.5
-15|-5	-10|	0.6
16|	19|	0.0909090909091
16|	-36|	0.0909090909091
16|	14|16	0.333333333333
16|	17|	0.272727272727
16|	7|16	1.0
-17|-7.-12	-12|-17.-7.-12	1.0
-1|	9|	0.333333333333
-1|	0|	0.333333333333
-1|	-5|-1	1.0
19|	-5|19	1.0
19|	23|	0.333333333333
19|	16|19	1.0
-8|-15	-15|-8	0.5
-8|-15	-5|-8	0.5
-8|-7	-17|-8.-7	1.0
-8|-7	-12|-8	0.5
9|	12|9	1.0
9|	7|9	1.0
9|	8|	0.25
9|	5|	0.25
-14|-17	-8|-14	1.0
-13|-6	-10|-13	1.0
11|	16|	0.25
11|	14|	0.25
11|	9|	0.25
11|	7|	0.25
-13|-8	-7|-13	1.0
-8|	-13|-8	1.0
-8|	-12|-8	0.5
-8|	-16|	0.0408163265306
-8|	-15|-8	1.0
-8|	-17|-8	0.0588235294118
-8|	-5|-8	0.5
-8|	-18|-8	1.0
-17|-8.-14	-13|-17	1.0
-10|-13	-16|	0.333333333333
-10|-13	-5|-10	0.666666666667
16|19	19|	1.0
-7|-13	-4|	0.2
-7|-13	-17|-7.-13	0.5
-15|-7	-10|	0.5
-15|-7	-17|-15	0.5
12|9	11|	1.0
-15|-18	-12|-15.-18	1.0
-17|	-15|-17	0.333333333333
-17|	-18|-17	1.0
-17|	-8|-17	0.125
-17|	-10|-17	1.0
-17|	12|	0.0357142857143
-17|	-13|-17	0.25
-17|	129|	0.0178571428571
-17|	-14|-17	1.0
-17|	-12|	0.410714285714
-17|-8.-17	12|	0.285714285714
-17|-8.-17	-8|-17	0.714285714286
-7|-12.-15	-15|-7	1.0
14|16	21|	0.333333333333
14|16	-17|	0.333333333333
14|16	12|14	0.333333333333
-5|-8	-14|	0.5
-5|-8	-15|-5	0.5
-13|-12	-18|-13	0.5
-13|-12	-17|-13	0.5
-3|	-15|-3	1.0
-3|	0|	0.5
6|	9|	1.0
-17|-8.-13	-15|-17	1.0
-16|	-13|-16	1.0
14|17	11|	1.0
-12|-14	-5|-12	1.0
-7|-12	-15|-7	0.5
-7|-12	-17|-7.-12	1.0
-17|-15	-10|-17	1.0
-17|7	-12|-17.7	1.0
-13|-18	-9|	1.0
-10|-12	-6|	1.0
-8|-12.-8	-5|-8	1.0
-17|-8.-7	-8|-17	1.0
-8|-13	-16|	0.5
-8|-13	-17|-8.-13	1.0
7|9	-17|7	1.0
7|16	16|7	1.0
-18|-17	-12|-18	1.0
7|	-17|7	1.0
7|	16|7	1.0
7|	2|	0.142857142857
7|	5|	0.285714285714
-8|-5	-17|-8.-5	0.333333333333
