12|23	19|12	1.0
24|	18|24	1.0
24|	28|	0.1
24|	23|	0.3
24|	19|24	1.0
24|	26|24	0.5
24|	6|24	1.0
6|7	7|6.7	1.0
16|19	12|16	1.0
19|20	18|	0.5
19|20	24|19.20	1.0
26|	16|26	1.0
26|	24|	0.142857142857
26|	25|	0.285714285714
26|	23|	0.285714285714
26|	21|	0.142857142857
12|	4|	0.181818181818
12|	11|	0.363636363636
12|	19|12	1.0
12|	0|	0.0909090909091
12|	16|12	1.0
12|	14|12	1.0
20|	19|20	0.5
14|	16|	0.4
14|	21|	0.1
14|	11|	0.2
14|	12|	0.3
14|16	16|14.16	1.0
14|16	11|	0.4
14|16	12|	0.2
16|12	14|16.12	1.0
16|	12|16	1.0
16|	18|	0.181818181818
16|	14|16	0.4
16|	17|	0.181818181818
16|	28|	0.0909090909091
4|3	5|4.3	1.0
2|	3|	0.25
2|	1|	0.5
2|	6|2	1.0
19|18.24	21|	1.0
14|17	12|	1.0
14|12	21|	1.0
26|28	24|	1.0
4|	16|4	1.0
4|	2|	0.222222222222
4|	5|	0.666666666667
24|23	26|24	0.333333333333
24|23	19|24	0.333333333333
24|23	28|	0.333333333333
6|	7|	1.0
26|25	23|	0.5
26|25	21|	0.5
9|8	12|9	1.0
19|	24|	0.190476190476
19|	18|	0.47619047619
19|	20|	0.190476190476
19|	21|	0.047619047619
19|	17|	0.047619047619
19|	16|19	1.0
16|14.16	18|	1.0
14|7	16|	1.0
19|12	24|	1.0
31|	29|	1.0
14|16.12	11|	1.0
5|4.3	4|5.4.3	1.0
19|21	17|	0.5
19|21	16|19	0.5
7|6.2	6|7	1.0
7|6.24	4|	1.0
29|	28|	1.0
9|	7|9	1.0
9|	12|9	1.0
9|	8|	0.333333333333
26|21	25|	1.0
26|24	23|	0.5
26|24	16|26	0.5
12|16	14|12	1.0
11|	12|11	0.25
11|	9|	0.5
25|	26|25	0.5
7|6.7	11|	1.0
21|	26|21	1.0
21|	19|21	0.5
1|	2|	1.0
17|	16|	0.333333333333
17|	14|17	1.0
6|24	7|6.24	1.0
23|	12|23	1.0
23|	21|	0.2
23|	24|23	0.333333333333
3|	4|3	1.0
12|11	16|12	0.5
12|11	4|	0.25
12|11	0|	0.25
19|24	24|	1.0
5|	4|	1.0
16|26	28|	1.0
16|4	17|	1.0
7|	4|	0.25
7|	11|	0.25
7|	6|7	1.0
7|	14|7	1.0
24|28	18|24	1.0
18|	19|	1.0
12|9	11|	1.0
4|5.4.3	16|4	1.0
28|	31|	0.333333333333
28|	26|28	1.0
28|	24|28	1.0
18|24	19|18.24	1.0
6|2	7|6.2	1.0
7|9	14|7	1.0
8|	9|8	1.0
24|19.20	6|24	1.0
