4|2.0	5|4.2.0	1.0
2|0	4|2.0	1.0
2|0	1|2.0	1.0
0|	2|0	0.5
0|	-1|0	0.333333333333
0|	4|0	0.473684210526
0|	-5|	0.289855072464
0|	-3|0	1.0
3|2	5|3	1.0
4|3.4.2	7|4.3.4.2	1.0
0|-3	-1|0.-3	1.0
2|4.-1	0|2.4	1.0
-1|0	4|-1	0.666666666667
-1|0	-5|-1	0.333333333333
4|0.-5	2|4.0	1.0
2|7	5|2	0.5
2|7	4|2.7	1.0
2|4.5.2.4	-1|2	1.0
-5|	0|-5	0.333333333333
-5|	7|-5	1.0
-5|	4|-5	1.0
4|-5	2|4.-5	0.5
7|2	6|	0.6
7|2	2|7	0.4
2|4.5	3|2	0.2
2|4.5	-1|2	0.2
2|4.5	4|2	0.6
4|0.2	3|	1.0
4|3	7|4	0.5
4|3	0|4	0.5
4|2.4.5.2	3|4.2	1.0
2|	3|2	1.0
2|	5|2	1.0
2|	0|2	0.172413793103
2|	1|	0.222222222222
2|	-1|2	0.5
2|	7|2	0.4
2|	4|2	0.2
7|4	4|7	1.0
4|5.2.4	2|4.5.2.4	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	-3|-1	1.0
0|-5	2|0	0.333333333333
0|-5	4|0.-5	1.0
4|	5|4	0.5
4|	7|4	1.0
4|	0|4	1.0
4|	3|	0.228571428571
4|	2|4	0.333333333333
1|2.0	4|1	1.0
-1|0.-3	-5|-1	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
7|-5	6|	1.0
6|	5|	1.0
-1|2	2|-1	0.5
-1|2	-3|-1	0.5
-5|-3	4|-5	1.0
7|4.3.4.2	4|7.4.3.4.2	1.0
2|4.7	1|	1.0
4|0	3|	0.473684210526
4|0	2|4.0	1.0
4|5.4	3|	0.5
4|5.4	2|4.5.4	1.0
5|2.4	4|5.2.4	1.0
2|4.-5	5|2.4	0.5
2|4.-5	1|	0.5
2|4.0	1|	1.0
4|7	3|	0.25
4|7	5|4	0.25
4|7	2|4.7	1.0
4|2	2|4.2	1.0
4|2	5|4.2	0.666666666667
4|2	3|4.2	1.0
2|-1	0|2.-1	1.0
-3|-1	0|-3	1.0
4|5.3	3|	1.0
4|5.2	2|4.5.2	0.5
0|2	2|0	0.172413793103
0|2	-1|0	0.344827586207
0|2	-3|0	0.172413793103
0|2	4|0.2	1.0
5|4	4|5.4	0.5
5|4	2|5	0.5
2|4.5.2	4|2.4.5.2	1.0
2|4.5.2	-1|2	0.5
1|	4|1	1.0
1|	2|1	1.0
-3|0	-5|-3	1.0
2|5	0|2.5	1.0
0|4	-5|	1.0
2|4.5.4	3|2	1.0
3|	5|3	1.0
3|	4|3	0.5
5|2	4|5.2	1.0
4|2.7	2|4.2	1.0
5|	4|5	0.444444444444
5|	2|5	1.0
2|4.2	0|2.4	1.0
2|4.1	-1|2	1.0
5|4.2	4|5.4	0.333333333333
5|4.2	2|5	0.666666666667
7|	6|	0.4
7|	2|7	0.5
7|	4|7	0.25
4|7.4.3.4.2	5|4	1.0
4|-1	2|4.-1	1.0
3|4.2	4|3.4.2	1.0
5|4.2.0	4|5.4	1.0
0|2.-1	-3|0	1.0
0|2.4	4|0.2	0.642857142857
0|2.4	2|0	0.357142857143
4|5	3|	0.444444444444
4|5	2|4.5	0.2
0|2.5	-1|0	1.0
2|1	7|2	1.0
4|1	2|4.1	1.0
2|4	3|2	0.0666666666667
2|4	0|2.4	0.357142857143
2|4	1|	0.333333333333
2|4	5|2.4	1.0
2|4	4|2	0.2
2|4	-1|2	0.133333333333
5|3	4|5.3	1.0
-5|-1	7|-5	1.0
