2|0	12|2	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	5|12	1.0
14|	16|	1.0
7|0	4|	0.5
7|0	9|	0.5
0|	2|0	1.0
0|	7|0	0.5
16|	7|16	1.0
2|	14|	0.25
2|	12|2	1.0
2|	0|	0.25
2|	5|	0.25
11|7	12|11.7	1.0
-1|	0|	1.0
9|12	7|9.12	1.0
4|	7|4	0.5
4|	2|4	0.5
6|	2|6	1.0
5|12	11|	1.0
7|9.12	5|	1.0
9|	7|9	0.333333333333
2|4	14|	0.5
2|4	5|	0.5
11|	12|	1.0
0|7	2|0	1.0
7|9	6|	0.333333333333
7|9	11|7	0.333333333333
7|9	5|	0.333333333333
7|16	9|	1.0
5|	4|	0.75
5|	11|	0.25
2|6	0|	1.0
7|	4|	0.111111111111
7|	6|	0.111111111111
7|	0|7	1.0
7|	5|	0.222222222222
7|	9|	0.222222222222
7|	11|7	1.0
7|	-1|	0.111111111111
7|12	0|7	1.0
7|4	-1|	0.5
7|4	5|	0.5
12|11.7	7|12	1.0
12|2	5|12	1.0
