12|7	7|12	0.428571428571
12|7	21|12	0.571428571429
24|	12|24	1.0
26|	24|	1.0
7|6	-5|	1.0
12|	7|12	1.0
12|	-5|	0.103448275862
12|	16|	0.379310344828
12|	21|12	1.0
12|	14|12	1.0
2|7	6|	1.0
17|4	9|17	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	19|14	0.5
14|	12|14	1.0
-5|	7|-5	1.0
-5|	4|-5	0.9375
-5|	2|	0.0416666666667
-5|	5|	0.25
4|-5	17|4	0.0625
4|-5	-5|4	0.9375
9|17	11|9	1.0
7|2	2|7	0.5
7|2	-5|7.2	1.0
-5|5.-5.4	5|	1.0
16|	7|16	1.0
16|	14|16	0.5
16|	17|	0.266666666667
12|24	-5|	1.0
11|9	12|11	1.0
2|	6|	0.333333333333
2|	7|2	0.5
11|7	14|11	1.0
19|21	7|19	1.0
12|14	16|	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	-5|4	0.0666666666667
4|	17|4	1.0
19|17	21|19	1.0
7|9.11	12|7	1.0
6|	7|6	1.0
6|	2|	0.5
7|19	9|	1.0
19|	21|19	1.0
19|	7|19	1.0
19|	4|19	1.0
19|	14|19	1.0
12|4	14|12	1.0
12|11	16|12.11	1.0
7|-5	6|	1.0
9|	7|9	0.333333333333
9|	11|9	1.0
16|12.11	7|16	1.0
4|7	12|4	1.0
11|	9|11	1.0
11|	14|11	1.0
11|	12|11	1.0
11|14	9|11	1.0
16|14	17|	1.0
5|4	4|5	1.0
5|-5.4	-5|5.-5.4	1.0
9|11	7|9.11	1.0
21|	23|	0.5
21|	19|21	1.0
17|	9|17	1.0
17|	19|17	1.0
-5|4	5|-5.4	1.0
-5|4	7|-5	0.0666666666667
-5|4	4|-5	0.733333333333
-5|4	2|	0.0666666666667
23|	28|	1.0
7|9	12|7	0.333333333333
7|9	4|7	0.666666666667
7|16	12|7	1.0
21|19	23|	1.0
19|14	14|19	0.5
19|14	4|19	0.5
5|	4|5	1.0
5|	-5|	0.857142857143
14|12	12|14	1.0
4|19	5|4	1.0
7|	12|7	0.571428571429
7|	6|	0.0789473684211
7|	2|7	1.0
7|	-5|	0.157894736842
7|	9|	0.210526315789
7|	11|7	1.0
7|	4|7	1.0
7|12	11|7	1.0
7|4	9|	1.0
-5|7.2	5|	1.0
4|5	7|4	1.0
14|16	16|14	0.5
14|16	11|14	0.5
14|19	19|14	1.0
28|	26|	1.0
14|11	19|14	1.0
21|12	19|21	1.0
