-3|3	5|-3	0.333333333333
-3|3	8|-3	0.333333333333
-3|3	-25|	0.333333333333
-4|	3|-4	1.0
-4|	2|-4	0.5
-4|	0|	0.111111111111
-4|	-1|-4	1.0
-4|	-25|	0.111111111111
-4|	5|-4	1.0
-4|	6|-4	1.0
-4|	-10|-4	1.0
-9|	3|-9	0.333333333333
-9|	-7|-9	0.5
-9|	7|-9	1.0
-9|	-3|-9	1.0
-9|	-5|	0.0555555555556
-9|	10|-9	1.0
-9|	2|-9	1.0
-9|	14|-9	1.0
-9|	-11|-9	0.5
-9|	1|-9	0.5
-9|	-25|	0.0555555555556
-9|	5|-9	1.0
-9|	8|-9	1.0
14|9	9|14	1.0
2|-4	6|2	0.5
2|-4	10|2	0.5
-2|4	-18|-2	0.5
-2|4	8|-2	0.5
0|10	-16|0	1.0
-1|0	-23|	0.5
-1|0	14|-1	0.5
-9|1	-11|-9	0.333333333333
-9|1	-25|	0.333333333333
-9|1	3|-9	0.333333333333
2|7	-16|2	1.0
12|-2	7|12	1.0
-6|10	13|	1.0
2|-7	-2|2	1.0
-25|	6|-25	1.0
-25|	-9|-25	1.0
-25|	-18|-25	1.0
0|	14|0	0.333333333333
0|	-6|0	1.0
0|	-2|0	1.0
0|	5|0	0.2
0|	9|0	1.0
0|	7|0	1.0
0|	-1|0	0.5
0|	-16|0	0.5
0|	2|0	1.0
0|	1|0	1.0
0|	129|0	1.0
10|6	7|10	1.0
10|-19	-4|10	1.0
-16|-6	1|-16	1.0
6|14	0|6	1.0
-1|	-23|	0.166666666667
-1|	10|-1	1.0
-1|	-9|-1	1.0
-1|	2|-1	1.0
-1|	-13|-1	1.0
-1|	14|-1	1.0
1|-18	-6|1	1.0
-22|-10	-6|	1.0
-10|6	-22|-10	1.0
2|0	-3|2	1.0
-8|4	11|	1.0
1|-21	-11|1	1.0
8|2	3|8	1.0
6|-4	2|6	1.0
3|5	-12|	1.0
10|7	3|10	0.333333333333
10|7	2|10	0.333333333333
10|7	-9|10	0.333333333333
9|	-6|9	1.0
9|	-8|9	1.0
9|	14|9	1.0
9|	7|9	1.0
9|	-7|9	1.0
4|5	-2|4	0.5
4|5	-8|4	0.5
3|-2	-16|3	1.0
14|0	-3|14	0.666666666667
14|0	5|14	0.333333333333
-14|	7|-14	1.0
-14|	10|-14	0.2
-14|	-2|-14	1.0
-14|	-4|-14	1.0
11|	-23|	0.333333333333
11|	-8|11	1.0
11|	6|11	1.0
-2|7	-24|	0.5
-2|7	-17|	0.5
3|-19	-3|3	1.0
6|10	2|6	0.2
6|10	-14|	0.2
6|10	-16|	0.2
6|10	14|	0.2
6|10	-21|	0.2
10|5	-23|	0.25
10|5	8|10	0.25
10|5	6|10	0.25
10|5	-2|10	0.25
0|7	-6|0	1.0
2|129	10|2	1.0
-7|-22	7|-7	1.0
0|-7	1|0	1.0
7|-9	10|7	1.0
1|-13	-4|1	1.0
1|	-16|	0.0526315789474
1|	-2|1	0.5
1|	-9|1	0.333333333333
1|	-18|1	1.0
1|	-6|1	0.5
1|	-19|	0.0526315789474
1|	-13|1	1.0
1|	-4|1	1.0
1|	-11|1	1.0
1|	3|1	1.0
1|	10|1	1.0
1|	5|1	0.5
1|	-7|1	1.0
-7|-13	8|-7	0.5
-7|-13	10|-7	0.5
-8|9	14|-8	1.0
-6|1	-30|	0.5
-6|1	-3|-6	0.5
-3|5	-7|-3	0.333333333333
-3|5	3|-3	0.333333333333
-3|5	-15|	0.333333333333
-4|-10	0|	1.0
10|-7	8|10	1.0
129|-2	5|129	1.0
7|12	10|7	1.0
1|2	-7|1	1.0
5|-12	-3|5	1.0
-22|-7	-21|	0.5
-22|-7	-7|-22	0.5
-7|1	5|-7	1.0
2|-17	8|2	1.0
-7|-3	2|-7	0.5
-7|-3	0|-7	0.5
10|-18	-24|	1.0
-11|4	7|-11	1.0
2|10	9|2	0.333333333333
2|10	-14|	0.333333333333
2|10	-10|2	0.333333333333
7|0	-3|7	1.0
10|-6	1|10	0.5
10|-6	0|10	0.5
-8|11	6|-8	1.0
-6|4	13|	1.0
-16|3	0|-16	1.0
4|10	-9|4	1.0
-18|-3	5|-18	1.0
-2|-14	-19|	1.0
-8|	11|	0.2
-8|	4|-8	0.5
-8|	6|-8	1.0
-8|	14|-8	1.0
-17|	2|-17	1.0
-17|	11|	0.5
10|	4|10	1.0
10|	0|10	1.0
10|	-6|10	1.0
10|	8|10	0.5
10|	1|10	0.5
10|	-2|10	0.25
10|	-10|10	1.0
10|	-23|	0.0333333333333
10|	9|10	1.0
10|	6|10	0.2
10|	-8|	0.0333333333333
10|	-4|10	1.0
10|	2|10	0.333333333333
10|	7|10	0.5
10|	-24|	0.0333333333333
10|	3|10	0.5
10|	-9|10	1.0
0|-16	7|0	0.5
0|-16	-6|0	0.5
3|8	8|3	1.0
7|6	-2|7	1.0
