-20 -15 => -22 1.0
-17 => -24 0.272727272727
-17 => -5 0.0909090909091
-17 => -12 0.363636363636
-17 => -20 0.181818181818
-17 => -15 0.0909090909091
-8 -15 => -8 1.0
-17 -12 => -10 1.0
-5 => -7 0.75
-5 => -17 0.25
-13 -12 => -19 0.5
-13 -12 => -17 0.5
-12 -17 => -20 1.0
-19 -17 => -24 0.5
-19 -17 => -15 0.5
-7 => -5 0.222222222222
-7 => -10 0.222222222222
-7 => -8 0.555555555556
-15 -10 => -8 0.333333333333
-15 -10 => -22 0.666666666667
-17 -15 => -13 1.0
-3 => -5 1.0
-8 -12 => -15 1.0
-7 -8 => -10 0.6
-7 -8 => -3 0.4
-10 => -5 0.166666666667
-10 => -12 0.25
-10 => -8 0.416666666667
-10 => -22 0.166666666667
-22 -15 => -13 1.0
-12 => -10 0.333333333333
-12 => -13 0.25
-12 => -15 0.166666666667
-12 => -14 0.0833333333333
-12 => -17 0.0833333333333
-12 => -19 0.0833333333333
-13 -15 => -17 1.0
-14 => -15 1.0
-10 -12 => -13 0.666666666667
-10 -12 => -14 0.333333333333
-24 -17 => -5 1.0
-8 => -10 0.25
-8 => -7 0.25
-8 => -12 0.166666666667
-8 => -15 0.0833333333333
-8 => -3 0.25
-12 -10 => -8 1.0
-5 -17 => -24 1.0
-13 -8 => -15 1.0
-19 => -17 1.0
-12 -15 => -10 1.0
-8 -10 => -12 1.0
-10 -8 => -7 0.6
-10 -8 => -12 0.4
-24 => -12 0.5
-24 => -17 0.5
-7 -10 => -5 1.0
-11 => -15 1.0
-20 => -19 0.5
-20 => -15 0.5
-13 => -11 0.166666666667
-13 => -12 0.333333333333
-13 => -15 0.333333333333
-13 => -8 0.166666666667
-10 -5 => -17 1.0
-22 -17 => -12 1.0
-22 => -15 0.333333333333
-22 => -17 0.666666666667
-15 => -10 0.3
-15 => -13 0.2
-15 => -17 0.3
-15 => -22 0.1
-15 => -8 0.1
