24|	17|24	1.0
24|	23|	0.391304347826
24|	29|	0.391304347826
24|	19|24	1.0
21|23.21	24|	0.5
21|23.21	14|21	0.5
16|28	19|16	1.0
11|19	14|	1.0
2|7	0|2	0.25
2|7	4|2	0.5
2|7	-1|	0.25
0|	4|0	1.0
0|	2|0	1.0
0|	11|	0.2
0|	-1|	0.2
16|	11|16	1.0
16|	17|16	1.0
16|	12|	0.0526315789474
16|	14|16	1.0
16|	19|16	1.0
-1|	2|-1	1.0
19|	11|19	1.0
19|	18|	0.0606060606061
19|	21|	0.0909090909091
19|	24|	0.424242424242
19|	16|19	0.857142857143
19|	17|19	1.0
24|19.16	29|	1.0
4|0	6|4	1.0
9|	0|9	1.0
9|	6|9	1.0
9|	7|9	1.0
9|	11|9	1.0
2|4	0|2	1.0
11|	7|11	1.0
11|	9|11	0.5
11|	12|	0.0740740740741
11|	16|11	1.0
11|	14|	0.444444444444
12|5	7|12	1.0
24|17	23|24.17	1.0
23|24.17	11|23	1.0
16|19	17|16	0.142857142857
16|19	19|16	0.857142857143
17|16	19|17	1.0
18|	19|18	1.0
17|24	24|17	1.0
0|4	11|	1.0
24|19.24	23|	0.333333333333
24|19.24	17|24	0.666666666667
16|20	11|16	1.0
6|7	4|6	0.5
6|7	7|6	0.5
2|-1	7|2	1.0
5|4.7	4|5	0.5
5|4.7	12|5	0.5
26|	24|26	0.5
26|	21|26	1.0
7|6	6|7	0.333333333333
7|6	9|7	0.333333333333
7|6	5|7.6	1.0
14|16	12|14	1.0
11|9	12|	1.0
19|21	24|	0.125
19|21	11|19	0.375
19|21	16|19	0.4375
19|21	17|19	0.0625
14|21	16|14	1.0
6|	2|6	0.5
6|	9|6	1.0
6|	7|6	0.333333333333
6|	4|6	1.0
24|26	23|	0.5
24|26	19|24	0.5
19|16	24|19.16	1.0
4|7	5|4.7	0.5
7|9	6|7	1.0
21|26	26|	1.0
5|7.6	4|5	1.0
7|	6|7	0.5
7|	9|7	1.0
7|	12|	0.05
7|	2|7	0.25
7|	11|7	1.0
7|	4|7	1.0
7|	5|	0.35
28|	26|	0.666666666667
28|	16|28	1.0
9|11	0|9	0.5
9|11	7|9	0.5
21|20	23|21	1.0
12|	11|12	0.8
12|	4|	0.222222222222
12|	7|12	1.0
20|	21|20	1.0
20|	16|20	1.0
21|23	24|	0.125
21|23	14|21	0.125
21|23	20|	0.625
21|23	19|21.23	1.0
7|2	12|	0.25
7|2	11|7	0.75
4|3	6|4	1.0
14|17	16|14	1.0
4|	6|4	1.0
4|	2|4	1.0
4|	0|4	1.0
4|	3|	0.0909090909091
4|	5|	0.454545454545
4|	-1|	0.0909090909091
19|17	21|	0.333333333333
19|17	18|	0.666666666667
16|14	17|16	0.5
16|14	12|	0.5
4|6	-1|	1.0
29|	28|	1.0
9|7	11|9	1.0
11|12	9|11	0.8
11|12	14|	0.2
0|2	2|0	0.666666666667
0|2	-1|	0.333333333333
21|	24|	0.0322580645161
21|	14|21	1.0
21|	26|	0.0967741935484
21|	23|21	0.6
21|	20|	0.161290322581
21|	19|21	0.375
19|21.23	17|19	1.0
21|17	19|21	1.0
5|	7|5	0.75
5|	12|5	1.0
5|	4|5	0.333333333333
7|12	2|7	1.0
2|0	6|2	1.0
19|18	21|	1.0
14|	17|14	1.0
14|	16|14	0.5
14|	12|14	1.0
2|	0|2	0.666666666667
2|	7|2	0.75
2|	6|2	1.0
2|	4|2	0.5
2|	-1|	0.153846153846
11|7	7|11	1.0
12|14	4|	1.0
11|16	14|	1.0
23|21	21|23.21	0.5
23|21	20|23	0.6
20|23	16|20	1.0
0|9	4|0	1.0
17|19	14|17	1.0
4|2	3|	0.5
4|2	0|4	0.5
7|11	2|7	1.0
7|5	4|7	0.25
7|5	5|	0.75
17|14	21|17	1.0
6|4	7|6	1.0
16|11	14|16	1.0
17|	19|17	0.666666666667
17|	24|17	1.0
17|	21|17	1.0
17|	14|17	1.0
23|	11|23	1.0
23|	20|23	1.0
23|	21|23	0.125
3|	4|3	1.0
19|24	24|19.24	0.666666666667
9|6	6|9	1.0
2|6	0|2	0.5
2|6	-1|	0.5
11|23	16|11	1.0
4|5	2|4	0.333333333333
4|5	5|	0.666666666667
6|9	2|6	1.0
6|2	9|6	1.0
