-15 -17 => -19 1.0
-10 -12 => -15 1.0
-17 => -19 0.333333333333
-17 => -24 0.333333333333
-17 => -20 0.111111111111
-17 => -22 0.111111111111
-17 => -16 0.111111111111
-12 -15 => -10 1.0
-16 => -15 1.0
-24 -17 => -20 0.5
-24 -17 => -22 0.5
-8 => -10 1.0
-24 => -12 0.333333333333
-24 => -17 0.666666666667
-15 -13 => -12 1.0
-10 -17 => -16 1.0
-10 => -12 0.5
-10 => -17 0.5
-20 => -19 0.5
-20 => -15 0.25
-20 => -22 0.25
-13 => -12 0.4
-13 => -15 0.4
-13 => -8 0.2
-19 -17 => -24 1.0
-19 => -20 0.4
-19 => -17 0.6
-12 => -18 0.2
-12 => -13 0.6
-12 => -15 0.2
-22 => -24 0.5
-22 => -20 0.5
-18 => -16 1.0
-15 => -10 0.166666666667
-15 => -13 0.333333333333
-15 => -17 0.5
