5|7.5	4|5.7.5	1.0
11|12.14	14|11	1.0
4|5.7.5	2|4	1.0
12|14.11	4|	1.0
12|	4|	0.333333333333
12|	11|	0.666666666667
14|	12|14	0.529411764706
-5|	4|-5	1.0
-5|	2|-5	1.0
4|-5	-5|	1.0
4|5.7.4	12|4	1.0
16|	14|	1.0
2|	4|2	1.0
2|	5|2	1.0
2|-5	5|2	1.0
7|5.4	12|	0.1
7|5.4	9|7	0.1
7|5.4	4|7	0.8
12|14	4|	0.470588235294
12|14	11|12.14	1.0
5|7	4|	1.0
4|	5|4	0.444444444444
4|	7|4	1.0
4|	12|4	1.0
4|	-5|	0.695652173913
4|	2|4	1.0
12|4	11|12.4	1.0
4|5.4	7|4	1.0
9|	16|	0.9
9|	7|9	1.0
4|7	5|4	1.0
4|2	5|4.2	1.0
11|	9|	0.5
11|	14|11	1.0
9|7	7|9	1.0
5|4	4|5.4	1.0
5|4	7|5.4	0.1
7|9	12|	1.0
7|5	5|7.5	1.0
7|5	12|	0.0555555555556
7|5	4|7	0.444444444444
7|5	9|7	0.0555555555556
5|2	7|5	1.0
5|7.4	4|5.7.4	1.0
5|	4|	0.571428571429
5|	7|5	0.0555555555556
7|	5|7	1.0
7|	9|7	1.0
7|	12|	0.0740740740741
7|	4|7	1.0
7|4	5|7.4	1.0
5|4.2	7|5.4	1.0
11|12.4	9|	1.0
14|11	12|14.11	1.0
2|4	4|2	1.0
