0|-5.-8.0.-3	-8|0.-5	0.666666666667
0|-5.-8.0.-3	-5|0	0.333333333333
0|-3	-7|0.-3	1.0
0|-3	-8|0.-3	1.0
0|-3	4|0.-3	1.0
0|-3.-7.0.-3	-8|0.-3	1.0
-1|0	0|-1	1.0
-5|-8.0.-3	0|-5.-8.0.-3	0.333333333333
-5|	0|-5	0.0666666666667
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.165289256198
4|-5	-5|4	1.0
-10|-7	-8|-10	1.0
0|	-7|0	1.0
0|	4|	0.114864864865
0|	-2|	0.0675675675676
0|	-8|	0.337837837838
0|	-1|0	1.0
0|	-5|0	0.454545454545
0|	-10|0	1.0
-7|	-3|	0.5
-7|	-10|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	0.5
-5|0	-3|-5	0.545454545455
-5|0	-8|-5	0.454545454545
2|	0|2	0.545454545455
4|3	2|	1.0
-5|-8	0|-5	0.8
-5|-8	4|-5	0.0666666666667
-5|-8	-7|-5.-8	1.0
-1|	0|-1	0.25
-1|	-10|	0.25
-1|	-5|-1	1.0
0|-5	-1|0	0.2
0|-5	-8|0.-5	1.0
0|-5	-7|0.-5	1.0
0|-5	-5|0	0.0666666666667
0|-5	-10|0	0.133333333333
-1|-10.-8	-10|-1.-10.-8	1.0
4|	7|	0.176470588235
4|	-5|4	1.0
4|	0|4	1.0
4|	3|	0.147058823529
4|	2|	0.352941176471
-3|	0|-3	0.416666666667
-3|	-5|-3	1.0
-5|-7	-1|-5	1.0
0|-5.-3	-1|0	1.0
-5|-3	0|-5.-3	1.0
-10|-1.-10.-8	-1|-10	1.0
-8|-7	-5|-8.-7	1.0
-8|-7	-10|-8	0.5
0|-5.4	-1|0	1.0
-8|0.-5	-5|-8.0.-5	0.833333333333
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-1|-10	1.0
-1|-5	-5|-1	1.0
0|-5.-8.0.-5	-7|0.-5	0.6
0|-5.-8.0.-5	-10|0	0.4
-3|-2	-5|-3	1.0
4|7	0|4	1.0
-5|-8.-10	0|-5.-8.-10	1.0
-7|-10	-5|-7	1.0
-5|-8.-7	4|-5	1.0
-7|-5.-8	-8|-7	1.0
0|-3.-5	4|0.-3	1.0
-5|-8.0.-5	0|-5.-8.0.-5	0.4
-5|-8.0.-5	-7|-5.-8	0.166666666667
4|0.-1	3|	1.0
-8|	-10|-8	1.0
-8|	-5|-8	0.8
0|2	-8|	0.454545454545
0|2	-5|0	0.545454545455
4|0.4	2|	1.0
-5|4	0|-5.4	1.0
0|-3.-7.0.-5	-7|0.-3	1.0
-7|0.-5	-3|-7.0.-5	1.0
3|	4|3	1.0
-3|-7.0.-5	0|-3.-7.0.-5	1.0
0|-1	-2|	0.5
0|-1	4|0.-1	1.0
0|-1	-1|0	0.25
-10|0	-7|-10	1.0
-7|0	-3|	1.0
-10|-8	-1|-10.-8	1.0
7|	4|7	1.0
-2|	-3|-2	1.0
-8|-10	-5|-8.-10	1.0
4|0.-3	7|	1.0
-8|-5	-5|-8.-5	1.0
-1|-10	-10|	1.0
-3|-7.0.-3	0|-3.-7.0.-3	1.0
-3|-5	0|-3.-5	1.0
-8|0.-3	-5|-8.0.-3	1.0
0|-5.-8.-10	-8|0.-5	1.0
-7|-5.-1	-10|-7	1.0
0|4	4|0.4	1.0
-7|0.-3	-3|-7.0.-3	1.0
-5|-8.-5	-7|-5.-8	1.0
-5|-1	-7|-5.-1	1.0
