-17|	11|	0.125
-17|	-21|-17	1.0
-17|	-19|	0.5
-28|-21	-20|	1.0
-32|-22	-27|-32	1.0
-28|	-21|-28	0.5
-28|	-24|	0.833333333333
-28|	-32|-28	1.0
-28|	-20|	0.0416666666667
-19|-17.11	-27|	1.0
-32|-28	-28|-32	1.0
-21|-19	-22|	1.0
-27|	-19|-27	1.0
-27|	-21|-27	1.0
-27|	-28|	0.4
-21|	11|	0.2
-21|	-32|-21	1.0
-21|	-28|-21	1.0
-21|	-19|	0.2
-21|	-22|	0.2
-27|-24	-28|	1.0
-21|-27	-19|	1.0
-24|-28.-32	-27|-24	1.0
11|	-17|11	1.0
11|	-28|	0.75
-32|-21	-34|	1.0
-28|-32	-24|-28.-32	1.0
-19|	-21|-19	1.0
-19|	-27|	0.1
-19|	-17|	0.6
-17|11	-19|-17.11	1.0
-21|-17	11|	1.0
-24|	-27|-24	1.0
-24|	-28|	0.95
-21|-28	-32|-21	0.5
-21|-28	-28|-21	0.5
-34|	-28|	1.0
-20|	-22|	1.0
-19|-27	-21|-19	1.0
-32|	-34|	0.25
-32|	-28|-32	1.0
-32|	-27|-32	0.5
-22|	-32|-22	1.0
-27|-32	-19|-27	0.5
-27|-32	-21|-27	0.5
