-9|-14.-8	-14|-9.-14.-8	1.0
-17|	-18|	1.0
-9|	-14|	0.705882352941
-9|	-12|	0.235294117647
-9|	-8|	0.0588235294118
-24|-22.-20	-22|-24	1.0
-18|	-20|	1.0
-16|-23	-17|	0.5
-16|-23	-18|	0.5
-22|-24	-24|-22.-24	1.0
-12|	-14|	0.333333333333
-12|	-9|-12	0.75
-23|	-19|	0.92
-23|	-16|-23	0.5
-14|	-16|-14	1.0
-14|	-12|	0.125
-14|	-9|	0.8125
-22|-20	-24|-22.-20	1.0
-16|	-23|	0.25
-16|	-24|-16	1.0
-16|	-17|	0.25
-16|	-18|	0.25
-8|	-14|-8	1.0
-16|-14	-24|-16	1.0
-29|	-23|	1.0
-19|	-23|	1.0
-9|-12	-8|	0.25
-9|-12	-12|	0.75
-16|-24	-23|	1.0
-14|-9.-14.-8	-16|-14	1.0
-24|	-22|-24	1.0
-24|	-29|	0.333333333333
-24|	-16|-24	1.0
-24|-16	-29|	1.0
-14|-8	-9|-14.-8	1.0
-24|-22.-24	-16|-24	1.0
-20|	-14|	0.5
-20|	-22|-20	1.0
-22|	-24|	1.0
