-15|4	4|-15	1.0
-12|129	12|	1.0
4|-15	2|	0.666666666667
4|-15	-27|4	0.333333333333
2|7	7|2	1.0
-24|-12.-3	-12|-24.-12.-3	1.0
7|0	5|7	1.0
0|	4|0	1.0
0|	-19|0	1.0
0|	7|0	1.0
0|	-1|	0.117647058824
-24|5	0|-24	0.428571428571
-24|5	4|-24	0.571428571429
-1|	-3|	1.0
0|-19	-19|0	0.142857142857
0|-19	7|0	0.857142857143
-12|-3	-24|-12.-3	1.0
4|0	7|4	1.0
-27|	4|-27	0.333333333333
-19|5.-19.-17	5|-19	1.0
9|	-19|9	0.75
9|	0|	0.04
9|	7|9	1.0
9|	-15|9	0.5
-19|-17	5|-19.-17	1.0
9|-15	-15|9	1.0
-19|-12	7|-19.-12	1.0
2|-19	-19|2	0.285714285714
2|-19	-24|	0.571428571429
2|-19	-12|2	0.142857142857
-12|7.-12	9|-12	0.0526315789474
-12|7.-12	7|-12.7.-12	0.818181818182
-12|7.-12	12|	0.105263157895
-12|7.-12	-19|-12	0.105263157895
-12|7.-12	-15|-12	0.157894736842
7|-24	-12|7.-24	0.75
7|-24	-17|7.-24	1.0
7|-24	-24|7.-24	1.0
-19|129	-17|-19	1.0
-24|7.-24	7|-24.7.-24	1.0
7|-12.7.-12	-17|7.-12	0.181818181818
7|-12.7.-12	-24|7.-12	0.818181818182
5|-19	-19|5	1.0
5|-19.-17	-19|5.-19.-17	1.0
4|-15.-17	-27|4	1.0
-17|7.-29	-15|-17	0.136363636364
-17|7.-29	-27|	0.227272727273
-17|7.-29	-31|	0.636363636364
4|-12	-24|	1.0
5|7	7|5	0.470588235294
5|7	4|5	0.117647058824
5|7	-24|5	0.411764705882
-3|	-12|-3	1.0
-3|	-5|	0.5
4|5	2|	1.0
7|	5|7	0.411764705882
7|	-17|	0.398734177215
7|	-24|	0.208860759494
7|	2|7	1.0
7|	-18|	0.00632911392405
7|	-12|	0.26582278481
7|	129|	0.00632911392405
4|-27.4	2|	1.0
7|-19	5|7	0.161290322581
7|-19	-24|7.-19	1.0
7|-19	2|7	0.0322580645161
7|-19	-17|7.-19	1.0
-17|129	7|-17	1.0
-31|	5|-31	0.571428571429
-31|	9|-31	0.888888888889
-15|9	7|-15	0.5
-15|9	9|-15	0.5
7|-17	-17|7.-17	0.7
-29|	7|-29	1.0
-27|4	4|-27.4	1.0
0|-24	4|0	1.0
7|9	5|7.9	1.0
-19|	2|-19	0.571428571429
-19|	0|-19	0.142857142857
-19|	-24|	0.0322580645161
-19|	-17|-19	1.0
-19|	7|-19	0.225806451613
-19|	5|-19	1.0
-12|7.-24	-19|-12	0.75
-12|7.-24	7|-12	0.25
-12|2	-24|-12	1.0
-24|-5	12|	1.0
-12|-24	-5|	0.0454545454545
-12|-24	7|-12	0.954545454545
-12|7.4	12|	0.285714285714
-12|7.4	9|-12	0.142857142857
-12|7.4	-15|-12	0.428571428571
-12|7.4	4|-12	0.142857142857
-17|7.-17	-27|	0.1
-17|7.-17	-31|	0.2
-17|7.-17	-19|-17	0.7
12|	-12|12	0.363636363636
12|	129|	0.0833333333333
-12|-24.-12.-3	-5|	1.0
-5|	-24|-5	1.0
7|2	-24|	1.0
7|5.-31	5|7	1.0
-17|-19	129|	1.0
-18|	-17|	1.0
-17|	-15|-17	0.25
-17|	7|-17	1.0
-17|	-19|-17	1.0
-17|	-29|	0.333333333333
-17|	-27|	0.0909090909091
-17|	-31|	0.242424242424
-17|	129|	0.0151515151515
9|-12	7|9	1.0
4|	-15|4	1.0
4|	7|4	1.0
4|	-24|	0.0333333333333
4|	-27|4	1.0
4|	2|	0.366666666667
4|	-19|4	1.0
7|-15	-17|7.-15	1.0
-19|2	0|-19	0.333333333333
-19|2	-24|	0.666666666667
-19|9	0|-19	0.75
-19|9	7|-19.9	1.0
-24|7.-12	7|-24	1.0
7|-24.7.-24	-17|7.-24	1.0
-17|7.-12	-15|-17	0.333333333333
-17|7.-12	7|-17	0.666666666667
0|2	-19|0	0.666666666667
0|2	-1|	0.333333333333
4|-24	7|4	1.0
4|-27	-15|4	0.666666666667
4|-27	2|	0.333333333333
5|-31	-19|5	0.571428571429
5|-31	7|5.-31	1.0
-19|4	2|-19	1.0
5|	-19|5	0.388888888889
5|	4|5	1.0
5|	-24|5	0.428571428571
5|	7|5	0.727272727273
-24|-12	-12|-24	1.0
-24|	7|-24	0.136363636364
-24|	12|	0.0192307692308
-24|	-12|-24	0.0454545454545
-24|	0|-24	1.0
-24|	4|-24	1.0
7|-29	-17|7.-29	0.227272727273
7|-12.12	-18|	0.5
7|-12.12	129|	0.5
5|7.9	4|5	1.0
-24|7.5	-12|-24	1.0
-19|0	2|-19	1.0
-17|7.-15	7|-17	1.0
2|	0|2	0.666666666667
2|	-24|	0.210526315789
2|	-19|2	0.666666666667
2|	4|2	1.0
2|	7|2	1.0
2|	-12|2	1.0
129|	-17|129	1.0
129|	-19|129	1.0
129|	-12|129	1.0
-15|-17	4|-15.-17	1.0
-15|-17	9|-15	0.25
7|-19.-12	-17|7.-19	1.0
-19|5	7|-19.5	0.636363636364
-19|5	5|-19	0.388888888889
-24|7.-19	-12|-24	1.0
-12|	-24|-12	1.0
-12|	9|-12	1.0
-12|	12|	0.125
-12|	-19|-12	1.0
-12|	-5|	0.0125
-12|	7|-12	0.368421052632
-12|	4|-12	1.0
-12|	-15|-12	1.0
4|2	-19|4	1.0
7|5	-24|7.5	1.0
7|5	5|7	0.272727272727
-17|7.-24	-29|	1.0
9|-31	-19|9	0.888888888889
9|-31	0|	0.111111111111
-17|7.-19	-29|	1.0
-15|-12	9|-15	1.0
7|-19.5	5|7	0.272727272727
7|-19.5	-24|7.-19	0.636363636364
7|-19.5	2|7	0.0909090909091
7|4	-12|7.4	0.142857142857
7|-19.9	5|7	1.0
-12|12	7|-12.12	0.5
-12|12	-19|-12	0.363636363636
-12|12	12|	0.454545454545
7|-12	-17|7.-12	0.333333333333
7|-12	-24|7.-12	1.0
7|-12	129|	0.0263157894737
7|-12	-18|	0.0263157894737
7|-12	-12|7.-12	0.105263157895
-15|	4|-15	0.666666666667
-15|	7|-15	1.0
-15|	9|-15	1.0
