-10 -13 => -10 1.0
-8 -10 => -5 0.2
-8 -10 => -13 0.2
-8 -10 => -12 0.4
-8 -10 => -8 0.2
-14 => -15 1.0
-8 -10 -12 => -14 0.5
-8 -10 -12 => -17 0.5
-17 => -10 0.25
-17 => -13 0.25
-17 => -12 0.25
-17 => -15 0.25
-8 -12 => -7 1.0
-10 -8 => -5 0.333333333333
-10 -8 => -10 0.333333333333
-10 -8 => -12 0.333333333333
-8 => -5 0.125
-8 => -10 0.625
-8 => -7 0.125
-8 => -12 0.125
-10 -8 -10 => -13 1.0
-13 -8 => -7 1.0
-5 => -7 1.0
-13 -12 => -10 0.666666666667
-13 -12 => -13 0.333333333333
-10 => -5 0.0909090909091
-10 => -13 0.0909090909091
-10 => -12 0.545454545455
-10 => -8 0.272727272727
-7 => -8 1.0
-13 => -10 0.125
-13 => -12 0.375
-13 => -15 0.25
-13 => -8 0.125
-13 => -17 0.125
-12 => -10 0.181818181818
-12 => -13 0.545454545455
-12 => -7 0.0909090909091
-12 => -17 0.0909090909091
-12 => -14 0.0909090909091
-15 => -10 0.25
-15 => -17 0.75
