-11|-18	-10|	1.0
-24|	-32|	1.0
-17|	-25|	0.405063291139
-17|	-18|	0.594936708861
-5|-12	-12|-5	1.0
-5|	-20|-5	0.75
-5|	-12|-5	0.75
-5|	-15|	0.4
-12|-13	-21|	0.25
-12|-13	-20|-12	0.75
-6|-20	-20|-6	0.75
-6|-20	-17|	0.25
-18|	-11|-18	1.0
-18|	-17|	0.857142857143
-5|-15	-15|	1.0
-12|-6	-5|-12	0.142857142857
-12|-6	-6|-12	0.857142857143
-13|-14	-21|	0.75
-13|-14	-17|	0.125
-13|-14	-20|	0.125
-25|	-17|	0.870967741935
-25|	-20|	0.0322580645161
-25|	-12|	0.0322580645161
-25|	-18|-25	1.0
-25|	-15|	0.0322580645161
-13|-20	-12|-13	1.0
-18|-12	-11|-18	1.0
-20|-6	-6|-20	1.0
-10|	-19|	0.25
-10|	-18|-10	1.0
-18|-10	-11|-18	1.0
-21|	-14|	1.0
-20|-5	-6|-20	0.25
-20|-5	-5|-20	0.75
-12|	-17|	0.03125
-12|	-5|-12	1.0
-12|	-18|-12	1.0
-12|	-20|-12	1.0
-12|	-21|	0.0625
-12|	-19|	0.1875
-12|	-6|-12	0.875
-14|	-13|-14	0.125
-20|-12	-13|-20	1.0
-5|-20	-20|-5	1.0
-12|-11	-19|	0.75
-12|-11	-17|	0.125
-12|-11	-18|-12	0.125
-19|	-11|-19	1.0
-6|	-12|-6	0.142857142857
-6|	-24|	0.05
-6|	-20|-6	1.0
-6|	-15|	0.35
-6|	-17|	0.1
-12|-5	-5|-12	0.75
-12|-5	-6|-12	0.25
-6|-12	-17|	0.125
-6|-12	-12|-6	0.875
-11|-19	-12|-11	1.0
-11|	-12|-11	0.75
-11|	-10|	0.5
-6|-15	-24|	0.125
-6|-15	-15|	0.875
-20|	-6|-20	0.75
-20|	-13|-20	1.0
-20|	-5|-20	1.0
-13|	-12|-13	0.75
-13|	-21|	0.375
-13|	-17|	0.0625
-13|	-20|	0.0625
-32|	-24|	0.875
-32|	-20|	0.125
-18|-25	-11|-18	1.0
-15|	-6|-15	0.125
-15|	-5|-15	1.0
