-10 -25 => -10 1.0
-25 -14 => -16 1.0
-14 -17 -21 => -17 1.0
-25 -10 => -12 0.5
-25 -10 => -14 0.5
-7 => -27 0.272727272727
-7 => -6 0.272727272727
-7 => -14 0.272727272727
-7 => -17 0.181818181818
-18 => -20 1.0
-17 => -21 0.96875
-17 => -14 0.03125
-6 -25 => -7 0.5
-6 -25 => -14 0.5
-10 -14 => -25 1.0
-22 -7 => -6 1.0
-25 => -10 0.4
-25 => -7 0.2
-25 => -6 0.2
-25 => -14 0.2
-14 -25 => -6 1.0
-27 => -7 1.0
-10 => -25 0.111111111111
-10 => -12 0.833333333333
-10 => -14 0.0555555555556
-21 => -14 0.0322580645161
-21 => -17 0.967741935484
-12 => -10 1.0
-17 -14 => -6 1.0
-14 => -25 0.2
-14 => -7 0.2
-14 => -6 0.2
-14 => -17 0.2
-14 => -16 0.2
-16 => -18 1.0
-25 -7 => -14 1.0
-6 => -25 0.666666666667
-6 => -12 0.333333333333
-27 -7 => -17 1.0
-14 -6 => -12 1.0
-14 -17 => -21 1.0
-22 => -7 1.0
-14 -17 -21 -17 => -14 1.0
-20 => -22 1.0
-7 -14 => -7 1.0
-14 -7 => -27 1.0
-21 -14 => -17 1.0
