12|7	11|	0.5
12|7	7|	0.5
-1|0.-8	12|-1	1.0
-17|-15	-8|	1.0
-17|-13	-8|-17.-13	1.0
-17|	-15|-17	1.0
-17|	-3|-17	1.0
-17|	-8|	0.628571428571
-17|	-7|-17	1.0
12|-1	11|12.-1	1.0
-3|-17	-10|-3	1.0
11|12.-1	14|11	1.0
12|	11|	0.379310344828
12|	7|	0.137931034483
12|	-5|12	1.0
12|	16|12	1.0
12|	14|12	1.0
-1|0	-3|-1.0	1.0
-1|0	12|-1	0.5
-8|-5.12	-17|	1.0
-7|-17	-17|-7	1.0
14|	16|	0.363636363636
14|	2|	0.136363636364
14|	12|14	0.363636363636
-5|	-8|-5	0.333333333333
-5|	-10|	0.0967741935484
-5|	-7|-5	0.25
-5|	-1|	0.193548387097
14|11	2|	1.0
0|	14|0	1.0
0|	2|0	1.0
0|	-1|0	0.5
-13|-7	-17|-13	1.0
16|	14|16	1.0
16|	17|	0.266666666667
16|	0|16	1.0
-7|	-17|-7	0.428571428571
-7|	-8|-7	1.0
-7|	-13|-7	1.0
-7|	-15|-7	0.125
-8|-17.-8.-17.-7.-5	0|-8	1.0
11|9	12|11	1.0
2|	4|	0.333333333333
2|	0|	0.666666666667
-5|-8	-8|-5	1.0
-1|	12|-1	1.0
-1|	-3|-1	0.666666666667
-15|-17	-7|-15	1.0
4|	2|	0.5
4|	5|	0.5
-17|-7	-8|	0.571428571429
-17|-7	-7|-17	0.428571428571
-3|	-10|-3	1.0
-3|	-17|	0.2
-3|	-5|-3	1.0
-10|-15	-5|-10.-15	1.0
2|0	4|	1.0
-5|-3	-7|-5	1.0
-8|-15	-13|-8	0.5
-8|-15	-5|-8	0.5
-8|-7	-10|-8	1.0
-8|-17.-10	-17|-8.-17.-10	1.0
-10|	-5|-10	0.2
-10|	-17|-10	1.0
-13|-15	-7|-13	1.0
9|	11|9	1.0
9|	7|	0.5
-3|-1.0	-17|	1.0
0|-8	-1|0.-8	1.0
-8|-17.-13	-17|-8.-17.-13	1.0
11|	14|11	1.0
11|	12|11	1.0
11|	9|	0.533333333333
-13|-8	-10|	1.0
-3|-1	-17|	0.333333333333
-3|-1	-5|-3	0.666666666667
-17|-8.-17.-13	-8|-17.-8.-17.-13	1.0
-8|	0|-8	1.0
-8|	-13|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	12|-8	1.0
-8|	-5|-8	1.0
-8|	-17|	0.75
12|-8	14|12	1.0
-17|-8.-17.-7.-5	-15|-17	0.666666666667
-17|-8.-17.-7.-5	-8|-17.-8.-17.-7.-5	1.0
-7|-8	-17|-7	1.0
-17|-10	-8|-17.-10	1.0
17|	16|17	1.0
14|0	12|14.0	1.0
-7|-13	-13|-7	1.0
-7|-15	-15|-7	1.0
12|11	14|12	1.0
-6|	-15|-6	1.0
-15|-7	-8|-15	0.25
-15|-7	-13|-15	0.125
-15|-7	-6|	0.125
-15|-7	-17|-15	0.5
-5|-10.-15	-10|	1.0
5|	4|	1.0
14|12	16|	1.0
-10|-8	-17|-10	1.0
-8|-17.-7.-5	-17|-8.-17.-7.-5	0.666666666667
16|17	14|16	1.0
7|	12|7	0.5
-8|-17.-8.-17.-13	-7|-8	1.0
-5|-10.-3	-1|	1.0
-10|-3	-5|-10.-3	1.0
-8|-5	-17|	0.333333333333
-8|-5	-5|-8	0.333333333333
-8|-5	12|-8	0.333333333333
-17|-8.-17.-10	-15|-17	1.0
14|16	12|14	1.0
12|14	16|12	0.272727272727
12|14	11|	0.363636363636
12|14	-5|12	0.363636363636
16|12	0|16	1.0
0|16	2|0	1.0
-5|12	-8|-5.12	1.0
-13|	-17|-13	1.0
-13|	-10|	0.333333333333
-13|	-7|-13	1.0
-5|-10	-7|-5	0.4
-5|-10	-10|	0.2
-5|-10	-1|	0.4
-17|-7.-5	-8|-17.-7.-5	1.0
-15|-6	-10|-15	1.0
-7|-5	-17|-7.-5	1.0
-7|-5	-8|-7	0.25
12|14.0	16|12	1.0
-15|	-10|-15	1.0
-15|	-13|-15	1.0
-15|	-8|-15	0.5
-15|	-7|-15	1.0
-15|	-6|	0.0588235294118
-15|	-17|-15	1.0
