-3|2	-1|-3	1.0
2|0	4|	1.0
-17|	-15|-17	1.0
-17|	-8|-17	1.0
-17|	-10|	0.1
-17|	-13|	0.35
-17|	-12|	0.35
-17|-7.-8	-8|-17	1.0
-15|-8	-12|-15	1.0
-17|-8.-17	-15|-17	0.333333333333
-17|-8.-17	-10|-17.-8	0.333333333333
-17|-8.-17	-8|-17	0.333333333333
-1|0	-3|	1.0
-17|-10.-17.-8	-10|	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	-6|	0.275862068966
-5|	-7|-5	1.0
4|-5	2|4	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-17|0	1.0
0|	-5|0	1.0
-13|-7	-8|-13	1.0
-7|	-17|-7	0.75
-7|	0|-7	1.0
-7|	-8|-7	0.666666666667
-7|	-13|-7	1.0
-7|	-15|-7	1.0
-5|0	4|-5	1.0
2|	4|	0.258064516129
2|	0|2	1.0
2|	-7|2	1.0
2|	-3|2	1.0
2|	5|	0.161290322581
-10|-17.-8	-17|-10.-17.-8	1.0
-5|-8	-6|	0.333333333333
-5|-8	2|-5	0.666666666667
-1|	0|-1	1.0
-1|	-3|	0.565217391304
-1|	2|-1	1.0
-1|-3	0|-1	0.5
-1|-3	2|-1	0.5
4|	0|4	0.333333333333
4|	2|4	1.0
-17|-7	-12|	0.75
-17|-7	-8|-17	0.25
-3|	-1|-3	0.5
-3|	-5|-3	1.0
-13|-17.-8	-10|	1.0
0|-1	-1|0	1.0
-8|-12	-17|-8	0.714285714286
-8|-12	-15|-8	0.285714285714
-5|-3	-7|-5	1.0
-8|-7	4|-8	0.333333333333
-8|-7	-5|-8	0.666666666667
-17|0	-12|	1.0
-10|	-8|-10	1.0
-10|	-17|-10	0.166666666667
0|4.-8	-5|0	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.285714285714
2|4	5|	1.0
-7|-12	-17|-7	1.0
2|5	-3|2	1.0
-17|-15	-8|-17	1.0
-15|-17	-7|-15	1.0
-8|	-7|-8	1.0
-8|	-15|-8	1.0
-8|	4|-8	1.0
-8|	-17|-8	0.125
-8|	-5|-8	0.666666666667
0|2	2|0	1.0
4|-8	0|4.-8	1.0
0|-7	-17|0	1.0
-17|-8	-10|-17.-8	1.0
-17|-8	-15|-17	0.125
-17|-8	-13|-17.-8	1.0
-17|-8	-8|-17	0.125
-17|-8	-12|	0.375
-8|-13	-5|-8	1.0
-17|-10	-13|	0.833333333333
-17|-10	-10|	0.166666666667
-12|-15	-7|-12	1.0
-7|-13	-17|-7	0.333333333333
-7|-13	-8|-7	0.333333333333
-7|-13	-13|-7	0.333333333333
-7|-15	-15|-7	1.0
2|-5	0|2	1.0
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-15|-7	-17|-15	1.0
5|	2|5	1.0
2|-1	-7|2	1.0
-7|2	0|-7	1.0
-7|-8	-17|-7.-8	1.0
-5|-6	-6|	1.0
-8|-10	-7|-8	1.0
-10|-6	-8|-10	1.0
-8|-17	-17|-8.-17	0.333333333333
0|4	-5|0	0.333333333333
0|4	-1|0	0.666666666667
-13|	-8|-13	1.0
-13|	-10|	0.5
-13|	-7|-13	0.333333333333
-7|-5	-8|-7	1.0
-15|	-17|-15	1.0
-15|	-12|-15	1.0
-15|	-7|-15	1.0
