-25|-18.-25.-18	-21|-25.-18.-25.-18	1.0
-21|-25.-18.-25.-18	-18|-21	1.0
-16|	-18|-16	0.428571428571
-18|-21	-16|	1.0
-24|	-25|-24	1.0
-18|129	-29|	1.0
-25|	-21|	0.555555555556
-25|	-18|-25	1.0
-18|-25	-25|-18	1.0
-25|-24	-18|-25	1.0
-18|-25.-18	-25|-18.-25.-18	1.0
-29|	-24|	1.0
-18|	-16|	0.285714285714
-18|	-29|	0.0357142857143
-18|	-24|	0.107142857143
-18|	-25|-18	0.25
-21|	-18|-21	1.0
-21|	-25|	0.8
-25|-18	-21|	0.75
-25|-18	-18|-25.-18	1.0
129|	-18|129	1.0
-18|-16	-16|	0.571428571429
-18|-16	-24|	0.428571428571
