-21|-1	-1|-21	1.0
-10|-25.-2	-2|	0.777777777778
-10|-25.-2	-1|-10	0.0555555555556
-10|-25.-2	-25|	0.166666666667
-25|-2.-21	-2|-25	0.75
-25|-2.-21	-10|-25.-2.-21	1.0
-2|-10.-2	-1|-2	1.0
-1|-25	-21|-1	0.230769230769
-1|-25	-2|-1	0.0769230769231
-1|-25	-25|-1	0.0769230769231
-1|-25	-10|-1	0.615384615385
-10|-25.-2.-21	-25|-10.-25.-2.-21	1.0
-25|-2.-10.-1	-10|-25.-2	0.166666666667
-25|-2.-10.-1	-1|-25	0.833333333333
0|	-21|	0.666666666667
0|	-2|0	1.0
-2|-25	-10|-2	0.222222222222
-2|-25	-1|-2	0.333333333333
-2|-25	-21|-2	0.444444444444
-1|	-21|-1	1.0
-1|	-2|-1	0.5
-1|	-25|-1	0.842105263158
-1|	-10|-1	0.222222222222
-2|-21	-25|-2.-21	0.25
-10|-25.-1	-2|	0.0625
-10|-25.-1	-1|-10	0.625
-10|-25.-1	-25|	0.3125
-25|	-21|-25	1.0
-25|	-10|	0.865671641791
-25|	-1|-25	0.615384615385
-25|	-2|-25	0.222222222222
-25|	0|	0.00497512437811
-25|-2	-10|-25.-2	0.166666666667
-25|-2	-2|-25	0.142857142857
-25|-2	-1|-25	0.214285714286
-10|	-2|	0.128342245989
-10|	-1|-10	0.933333333333
-10|	0|	0.0106951871658
-10|	-25|	0.780748663102
-2|0	-21|-2	1.0
-25|-1.-2	-1|-25	1.0
-21|	-2|-21	1.0
-21|	-25|-21	0.571428571429
-21|	-1|-21	1.0
-21|-2	-25|-21	0.2
-21|-2	-2|-21	0.8
-10|-1	-2|-10.-1	1.0
-10|-1	-1|-10	0.111111111111
-10|-1	-25|	0.222222222222
-10|-2	-2|-10.-2	1.0
-10|-2	-25|	0.5
-1|-2	-25|-1.-2	1.0
-1|-2	-2|-1	0.75
-25|-1.-21	-21|-25	0.333333333333
-25|-1.-21	-1|-25	0.333333333333
-25|-1.-21	-10|-25.-1	0.333333333333
-21|-25	-25|-21	1.0
-2|-1	-10|-2	0.5
-2|-1	-25|-2.-1	0.5
-10|-25.-10.-25.-2.-21	0|	1.0
-2|	-10|-2	0.5
-2|	-25|-2	0.642857142857
-2|	-1|-2	0.25
-2|	-21|-2	0.2
-25|-10.-25.-2.-21	-10|-25.-10.-25.-2.-21	1.0
-1|-10	-25|-1	0.933333333333
-1|-10	-10|-1	0.0666666666667
-25|-1	-21|-25	0.0526315789474
-25|-1	-10|-25.-1	0.3125
-25|-1	-1|-25	0.105263157895
-2|-10.-1	-25|-2.-10.-1	0.166666666667
-25|-21	-21|-25	0.428571428571
-25|-21	-10|	0.571428571429
-1|-21	-25|-1.-21	0.333333333333
-25|-2.-1	-2|-25	0.5
-25|-2.-1	-1|-25	0.5
