2|0.2.0	-1|2	1.0
-1|0	4|-1	1.0
2|7	129|2	1.0
0|	2|0	0.4
0|	18|	0.0192307692308
0|	4|0	0.727272727273
0|	-1|0	1.0
0|	-5|0	1.0
0|	129|	0.173076923077
16|	13|	0.333333333333
16|	17|16	1.0
16|	129|16	0.333333333333
16|	14|16	0.8
16|	19|16	1.0
-1|	-3|	0.25
-1|	4|-1	1.0
-1|	7|-1	1.0
-1|	1|-1	1.0
0|-5	4|0	0.4
0|-5	2|0.-5	1.0
2|0.2	-1|2	0.230769230769
2|0.2	0|2.0	0.769230769231
7|19	4|	1.0
19|	7|19	1.0
19|	21|	0.470588235294
19|	17|	0.470588235294
16|129	129|16	1.0
4|0	129|4	0.272727272727
4|0	9|	0.727272727273
9|	7|9	0.5
13|14	16|13	1.0
2|4	-5|2	0.36
2|4	0|2.4	1.0
2|4	1|	0.24
2|4	7|2	0.12
129|4	4|129	0.4
129|4	-5|	0.4
129|4	2|129	0.2
11|	7|11	0.5
1|-1	2|1	1.0
2|129	0|2	1.0
1|	4|1	1.0
1|	2|1	1.0
129|0.4	4|129	1.0
0|2.0	2|0.2.0	1.0
0|2.0	18|	0.1
0|2.0	4|0.2	0.3
0|2.0	129|0.2	0.3
14|12	16|14.12	1.0
4|-1	2|4.-1	1.0
17|16	16|17.16	0.5
-5|7	4|-5	0.272727272727
-5|7	0|-5.7	1.0
18|	19|18	1.0
0|2.4	2|0.2	1.0
129|2	-1|129	1.0
0|4	-5|0	0.5
0|4	129|0.4	1.0
2|4.1	-5|2	1.0
-5|7.4	4|-5	1.0
0|129	129|0.129	1.0
14|16	7|14	0.1
14|16	11|	0.8
14|16	13|14	0.1
4|-5	129|4	0.333333333333
4|-5	2|4.-5	1.0
2|4.5	1|	1.0
2|1	0|2.1	1.0
19|21	17|	1.0
16|13	14|16.13	1.0
-3|	-5|-3	1.0
6|	4|6	1.0
0|2.1	-1|0	1.0
19|16	7|19	1.0
13|	16|13	1.0
13|	14|13	1.0
4|1	2|4.1	1.0
-1|129	1|-1	1.0
7|9	-5|7	0.5
7|9	18|	0.5
7|	4|	0.0357142857143
7|	6|	0.107142857143
7|	12|	0.214285714286
7|	-5|7	0.727272727273
7|	18|	0.142857142857
7|	2|7	1.0
4|129	129|4	1.0
12|	4|12	1.0
12|	14|12	1.0
16|14.12	17|16	1.0
4|12	0|4	1.0
-5|	0|-5	0.6
-5|	4|-5	0.333333333333
-5|	-1|-5	1.0
7|2	6|	1.0
4|0.2	129|4	1.0
0|-5.7	4|0	1.0
2|0.-5	4|2	1.0
4|	129|4	0.4
4|	7|4	1.0
4|	0|4	0.5
4|	2|4	0.36
4|	9|	0.114285714286
4|	5|	0.171428571429
-5|2	0|-5	0.666666666667
-5|2	-1|-5	0.333333333333
129|0.2	0|129	1.0
16|14	14|16	0.8
16|14	17|16	0.2
4|6	2|4	1.0
-1|-5	-3|	1.0
7|14	12|	1.0
129|0.129	18|	1.0
0|2	2|0.2	0.769230769231
0|2	18|	0.0434782608696
0|2	-1|0	0.130434782609
0|2	4|0.2	1.0
0|2	129|0.2	1.0
21|	19|21	1.0
5|	4|5	0.25
2|0	0|2.0	0.1
2|0	-1|2	0.12
2|0	4|2	0.48
7|-1	2|7	1.0
19|18	21|	1.0
14|	7|14	1.0
14|	16|14	0.8
14|	11|	0.4
14|	13|14	1.0
-5|0	4|-5	1.0
-1|2	7|-1	1.0
129|	2|129	1.0
129|	18|	0.1
129|	16|129	1.0
129|	0|129	1.0
129|	-5|	0.2
129|	-1|129	1.0
129|	4|129	1.0
129|	7|129	1.0
2|	129|2	1.0
2|	0|2	0.0434782608696
2|	-5|2	0.666666666667
2|	1|	0.101694915254
2|	4|2	1.0
2|	-1|2	1.0
2|	7|2	1.0
-5|-3	4|-5.-3	1.0
129|16	7|129	0.333333333333
129|16	16|129	0.666666666667
4|-5.-3	129|4	1.0
2|4.-5	0|2.4	1.0
4|2	5|	1.0
7|11	12|	0.5
7|11	-5|7	0.5
14|16.17	13|14	1.0
17|	16|17	0.1
2|4.-1	7|2	1.0
14|13	16|14	1.0
7|129	12|	1.0
16|17	13|	0.8
16|17	19|16	0.1
16|17	14|16.17	1.0
7|4	-5|7.4	1.0
16|17.16	14|16.17	0.5
16|17.16	19|16	0.5
4|5	7|4	0.25
4|5	2|4.5	1.0
4|5	0|4	0.25
14|16.13	7|14	1.0
