-24|	-9|-24	1.0
-24|	-5|	0.0909090909091
-24|	-20|-24	1.0
-17|	-16|	1.0
-9|	-11|	1.0
-24|-11	-9|-24	1.0
-20|-16.-20.-24	-16|-20.-16.-20.-24	1.0
-5|	-17|	0.5
-5|	-24|-5	1.0
-3|	-11|-3	0.333333333333
-20|-16.-20.-16.-20.-24	-16|-20.-16.-20.-16.-20.-24	1.0
-13|-20	-20|-13	1.0
-27|	-17|	1.0
-24|-13	-20|-24	1.0
-13|-11	-24|-13	1.0
-16|-20.-16.-20.-16.-20.-16.-20.-24	-20|-16.-20.-16.-20.-16.-20.-16.-20.-24	1.0
-20|-13	-9|-20	0.5
-20|-13	-19|	0.5
-11|-9.-11	-24|-11	0.5
-11|-9.-11	-13|-11	0.5
-16|	-20|	1.0
-11|-9.-20	-9|-11	1.0
-11|-3	-5|	0.333333333333
-11|-3	-3|	0.666666666667
-16|-20.-16.-20.-24	-20|-16.-20.-16.-20.-24	1.0
-16|-20.-24	-20|-16.-20.-24	1.0
-9|-24	-11|-9.-24	1.0
-19|	-16|	1.0
-20|-16.-20.-16.-20.-16.-20.-16.-20.-24	-27|	1.0
-20|-24	-16|-20.-24	1.0
-24|-5	-5|	1.0
-20|-16.-20.-16.-20.-16.-20.-24	-16|-20.-16.-20.-16.-20.-16.-20.-24	1.0
-9|-11	-11|-9.-11	0.5
-11|	-3|	0.125
-11|	-24|-11	1.0
-11|	-9|-11	1.0
-11|	-5|	0.0416666666667
-11|	-13|-11	1.0
-20|	-9|-20	1.0
-20|	-16|	0.736842105263
-20|	-13|-20	1.0
-20|	-27|	0.0526315789474
-20|	-19|	0.0526315789474
-13|	-24|-13	1.0
-13|	-20|-13	0.5
-16|-20.-16.-20.-16.-20.-24	-20|-16.-20.-16.-20.-16.-20.-24	1.0
-9|-20	-11|-9.-20	1.0
-11|-9.-24	-9|-11	1.0
