24 => 26 0.214285714286
24 => 15 0.0357142857143
24 => 17 0.0357142857143
24 => 22 0.178571428571
24 => 16 0.0357142857143
24 => 19 0.0357142857143
24 => 23 0.214285714286
24 => 28 0.0357142857143
24 => 29 0.0357142857143
24 => 0 0.0357142857143
24 => 4 0.0714285714286
24 => -3 0.0357142857143
24 => 9 0.0357142857143
26 5 => 7 0.2
14 2 => 4 1.0
5 14 => -1 0.5
5 14 => 4 0.5
26 17 => 29 0.5
26 17 => 16 0.5
9 11 => -5 0.5
9 11 => 17 0.5
21 19 => 18 0.25
21 19 => 17 0.5
21 19 => 21 0.125
21 19 => 22 0.125
7 5 => 24 0.333333333333
7 5 => 9 0.333333333333
7 5 => 4 0.333333333333
14 6 => 24 1.0
-5 14 => 13 0.333333333333
-5 14 => 16 0.666666666667
5 4 => 0 0.5
5 4 => 2 0.5
5 24 => 19 0.5
5 24 => 22 0.5
22 12 => 0 1.0
-3 16 => 9 0.25
-3 16 => 17 0.75
12 22 => 19 0.5
12 22 => 21 0.5
29 26 => 10 0.333333333333
29 26 => 2 0.333333333333
29 26 => -3 0.333333333333
29 9 => -3 1.0
-1 17 16 => -5 1.0
29 33 => 26 0.5
29 33 => 14 0.5
7 17 => 14 0.333333333333
7 17 => 16 0.666666666667
17 23 => 24 1.0
2 5 => 19 0.333333333333
2 5 => 14 0.333333333333
2 5 => 4 0.333333333333
14 21 => 19 1.0
26 2 => 4 1.0
9 16 => 17 1.0
-2 => 24 0.25
-2 => 29 0.5
-2 => -3 0.25
27 33 => 34 1.0
13 -3 => 16 1.0
16 0 => 19 0.5
16 0 => 14 0.5
4 23 => 25 1.0
11 26 => 31 1.0
10 26 28 => 2 1.0
11 9 => 11 0.5
11 9 => 7 0.5
12 => 11 0.296296296296
12 => 14 0.0740740740741
12 => 22 0.0740740740741
12 => 16 0.0740740740741
12 => 19 0.111111111111
12 => -8 0.037037037037
12 => 0 0.111111111111
12 => -7 0.037037037037
12 => 4 0.037037037037
12 => 7 0.037037037037
12 => 9 0.0740740740741
12 => -3 0.037037037037
20 => 11 0.25
20 => -8 0.25
20 => 21 0.5
17 16 17 => 21 0.5
17 16 17 => -8 0.5
-5 => 26 0.0769230769231
-5 => 14 0.230769230769
-5 => 16 0.0769230769231
-5 => 19 0.153846153846
-5 => 29 0.0769230769231
-5 => 2 0.0769230769231
-5 => -3 0.0769230769231
-5 => -2 0.0769230769231
-5 => 9 0.153846153846
21 4 => 26 1.0
31 33 => 34 0.333333333333
31 33 => 14 0.333333333333
31 33 => 29 0.333333333333
30 31 => 3 0.333333333333
30 31 => 30 0.333333333333
30 31 => 14 0.333333333333
2 23 => 25 1.0
31 => 24 0.111111111111
31 => 25 0.0555555555556
31 => 14 0.0555555555556
31 => 10 0.0555555555556
31 => 33 0.166666666667
31 => 32 0.0555555555556
31 => 30 0.166666666667
31 => 29 0.111111111111
31 => 3 0.0555555555556
31 => 2 0.0555555555556
31 => -1 0.0555555555556
31 => 4 0.0555555555556
21 5 => 7 0.5
21 5 => 17 0.5
29 => 26 0.130434782609
29 => 27 0.0869565217391
29 => 21 0.130434782609
29 => 22 0.0869565217391
29 => 23 0.0434782608696
29 => 19 0.0434782608696
29 => 28 0.217391304348
29 => 33 0.0869565217391
29 => 5 0.0434782608696
29 => 9 0.0434782608696
29 => 14 0.0869565217391
25 4 => -3 1.0
26 -1 => 28 1.0
26 28 => 24 0.111111111111
26 28 => 12 0.111111111111
26 28 => 21 0.222222222222
26 28 => 19 0.111111111111
26 28 => 29 0.222222222222
26 28 => 2 0.111111111111
26 28 => 9 0.111111111111
29 19 => 2 1.0
11 12 => 19 0.333333333333
11 12 => 4 0.333333333333
11 12 => -3 0.333333333333
28 7 => 26 1.0
6 21 => 26 1.0
16 24 => 23 1.0
17 -8 => 21 1.0
7 28 => 30 1.0
14 5 => 21 1.0
31 -1 => 29 1.0
-7 28 => 26 1.0
-1 29 => 28 1.0
26 17 16 => 4 1.0
0 2 => 19 0.2
0 2 => 0 0.2
0 2 => 4 0.6
21 0 => 27 0.5
21 0 => 2 0.5
14 12 => 11 0.333333333333
14 12 => -8 0.333333333333
14 12 => 16 0.333333333333
10 26 => 25 0.5
10 26 => 28 0.5
-3 26 28 => 9 1.0
29 23 => 19 1.0
19 17 => 21 0.1
19 17 => 16 0.4
19 17 => 19 0.1
19 17 => -10 0.1
19 17 => 2 0.1
19 17 => -3 0.2
28 19 => 28 1.0
5 16 => 19 1.0
0 5 => 28 1.0
-3 22 => 21 1.0
22 0 => 24 1.0
-5 16 => 22 1.0
17 16 => 14 0.454545454545
17 16 => 17 0.181818181818
17 16 => -5 0.0909090909091
17 16 => 0 0.0909090909091
17 16 => 4 0.0909090909091
17 16 => 7 0.0909090909091
23 9 => 7 1.0
28 2 => 30 1.0
26 7 => 29 0.5
26 7 => 17 0.5
22 7 => -5 0.25
22 7 => 10 0.25
22 7 => 26 0.25
22 7 => 5 0.25
24 22 21 => 22 1.0
14 26 => 31 1.0
16 => 24 0.027027027027
16 => 11 0.027027027027
16 => 12 0.0540540540541
16 => 14 0.162162162162
16 => 17 0.243243243243
16 => -4 0.027027027027
16 => 19 0.108108108108
16 => 22 0.027027027027
16 => -5 0.027027027027
16 => 0 0.0540540540541
16 => 1 0.027027027027
16 => 4 0.027027027027
16 => 7 0.027027027027
16 => 9 0.135135135135
16 => 21 0.027027027027
-1 => 26 0.0833333333333
-1 => 21 0.0833333333333
-1 => 17 0.0833333333333
-1 => 23 0.0833333333333
-1 => 28 0.0833333333333
-1 => 29 0.0833333333333
-1 => 1 0.0833333333333
-1 => 0 0.25
-1 => 2 0.166666666667
-3 -1 => 1 0.333333333333
-3 -1 => 0 0.666666666667
27 31 => 25 1.0
4 -8 => 19 1.0
-10 -3 => -1 1.0
18 2 => 21 1.0
4 2 => 0 1.0
11 25 => 19 1.0
10 9 => 21 1.0
11 => 25 0.0666666666667
11 => 26 0.0666666666667
11 => 12 0.2
11 => 14 0.0666666666667
11 => 17 0.0666666666667
11 => 29 0.0666666666667
11 => -5 0.133333333333
11 => -1 0.0666666666667
11 => 4 0.0666666666667
11 => 7 0.0666666666667
11 => 9 0.133333333333
33 29 => 26 1.0
25 => 26 0.461538461538
25 => 7 0.0769230769231
25 => 19 0.0769230769231
25 => 2 0.0769230769231
25 => 4 0.0769230769231
25 => -3 0.230769230769
21 22 => 19 0.2
21 22 => 0 0.2
21 22 => 26 0.2
21 22 => -3 0.2
21 22 => 18 0.2
-8 => 19 0.2
-8 => 11 0.2
-8 => 21 0.2
-8 => 17 0.2
-8 => 16 0.2
16 21 => 12 1.0
16 17 => 21 0.111111111111
16 17 => 23 0.111111111111
16 17 => 19 0.111111111111
16 17 => -5 0.111111111111
16 17 => 2 0.222222222222
16 17 => 7 0.222222222222
16 17 => -8 0.111111111111
18 => 19 0.5
18 => 9 0.166666666667
18 => 2 0.166666666667
18 => 21 0.166666666667
6 7 => 11 0.5
6 7 => 14 0.5
11 14 => 16 1.0
13 16 => 9 1.0
29 28 => -5 0.2
29 28 => 0 0.2
29 28 => 26 0.2
29 28 => 31 0.2
29 28 => 29 0.2
7 26 => 31 0.5
7 26 => 28 0.5
19 10 => 26 1.0
25 19 => 26 1.0
28 9 => 19 1.0
7 19 => 21 1.0
20 11 => 29 1.0
11 -1 => 21 1.0
24 23 => 24 0.166666666667
24 23 => 14 0.166666666667
24 23 => -5 0.166666666667
24 23 => -10 0.166666666667
24 23 => 9 0.166666666667
24 23 => 21 0.166666666667
19 2 => 5 1.0
23 14 => -5 1.0
22 9 => 21 1.0
4 0 => 5 1.0
5 21 => 23 1.0
-7 19 => 17 1.0
21 6 => 19 1.0
19 21 => 24 0.25
19 21 => 17 0.125
19 21 => 22 0.125
19 21 => -7 0.125
19 21 => 2 0.125
19 21 => -1 0.125
19 21 => 5 0.125
17 19 => -8 0.5
17 19 => 4 0.5
21 31 => 33 1.0
7 => 11 0.0357142857143
7 => 10 0.0357142857143
7 => 26 0.0714285714286
7 => 14 0.0357142857143
7 => 17 0.107142857143
7 => 16 0.0357142857143
7 => 19 0.0357142857143
7 => 31 0.0357142857143
7 => 22 0.0357142857143
7 => 28 0.0357142857143
7 => 29 0.0714285714286
7 => -5 0.0357142857143
7 => 0 0.0714285714286
7 => 2 0.0357142857143
7 => 5 0.107142857143
7 => 21 0.0357142857143
7 => 24 0.0357142857143
7 => 9 0.0714285714286
7 => 6 0.0714285714286
28 24 => 4 1.0
14 23 => 4 1.0
29 21 => 5 0.333333333333
29 21 => 2 0.333333333333
29 21 => 20 0.333333333333
7 21 => 6 1.0
24 0 => 17 1.0
33 1 => 31 1.0
17 14 => 2 0.333333333333
17 14 => -1 0.333333333333
17 14 => 23 0.333333333333
4 => 26 0.08
4 => 12 0.08
4 => -3 0.08
4 => 22 0.12
4 => 23 0.04
4 => -5 0.12
4 => 0 0.04
4 => 2 0.04
4 => 5 0.16
4 => 7 0.12
4 => 6 0.04
4 => -6 0.04
4 => -8 0.04
5 28 => 7 1.0
22 16 => 19 1.0
19 28 => 17 1.0
14 24 => 22 0.5
14 24 => 23 0.5
12 -8 => 11 1.0
2 19 => 4 1.0
15 => 30 1.0
129 24 => 26 1.0
-4 => 26 0.5
-4 => 14 0.5
5 19 => -1 0.5
5 19 => 21 0.5
30 2 => 27 1.0
21 16 => 9 1.0
25 2 => 23 1.0
30 => 9 0.142857142857
30 => 31 0.428571428571
30 => 2 0.142857142857
30 => 7 0.142857142857
30 => -3 0.142857142857
-1 17 => 16 1.0
-7 24 => 23 1.0
0 19 => 18 0.5
0 19 => 21 0.5
-8 16 => 11 1.0
11 29 => 28 1.0
10 12 => 14 1.0
16 11 => 4 1.0
-1 26 => 24 1.0
28 0 => 20 1.0
24 26 => 5 0.166666666667
24 26 => -1 0.166666666667
24 26 => 28 0.333333333333
24 26 => 7 0.166666666667
24 26 => -2 0.166666666667
-1 1 => 2 1.0
11 7 => 2 1.0
14 17 => 9 1.0
-8 11 => 12 1.0
3 => 34 1.0
23 -3 => 25 1.0
21 2 => 24 0.5
21 2 => 129 0.5
7 24 => 9 1.0
9 -1 => 26 1.0
26 16 => 24 1.0
19 12 => 9 0.5
19 12 => 22 0.25
19 12 => 16 0.25
9 21 => 26 0.333333333333
9 21 => 12 0.333333333333
9 21 => 22 0.333333333333
21 => 24 0.0444444444444
21 => 26 0.0888888888889
21 => 12 0.0666666666667
21 => 20 0.0444444444444
21 => 14 0.0888888888889
21 => 22 0.111111111111
21 => 23 0.0222222222222
21 => 19 0.177777777778
21 => 31 0.0222222222222
21 => 16 0.0222222222222
21 => 1 0.0222222222222
21 => 0 0.0444444444444
21 => -7 0.0444444444444
21 => 2 0.0444444444444
21 => 5 0.0444444444444
21 => 4 0.0222222222222
21 => 7 0.0222222222222
21 => 6 0.0222222222222
21 => -1 0.0222222222222
21 => 17 0.0222222222222
30 7 => 28 1.0
9 12 11 => 14 1.0
4 -3 => 0 0.5
4 -3 => 26 0.5
-4 14 => 12 1.0
-5 19 => 21 0.5
-5 19 => 17 0.5
-3 9 => 24 1.0
7 2 => 14 1.0
26 27 => 31 1.0
17 9 => 12 1.0
0 => 24 0.0434782608696
0 => 27 0.0434782608696
0 => 20 0.0434782608696
0 => 14 0.0869565217391
0 => 17 0.0434782608696
0 => 19 0.0869565217391
0 => 31 0.0434782608696
0 => 28 0.0434782608696
0 => 34 0.0434782608696
0 => -5 0.0434782608696
0 => 2 0.217391304348
0 => -1 0.0434782608696
0 => 4 0.130434782609
0 => 5 0.0434782608696
0 => 21 0.0434782608696
-5 9 => -7 0.5
-5 9 => 7 0.5
28 26 => 24 0.5
28 26 => 28 0.5
23 24 => 0 0.333333333333
23 24 => 28 0.333333333333
23 24 => -3 0.333333333333
27 12 => 0 1.0
12 -3 => 16 1.0
2 14 => 19 1.0
22 5 => 16 1.0
14 -1 => 2 1.0
7 10 => 9 1.0
9 31 => 30 1.0
9 17 => 2 0.5
9 17 => 22 0.5
-7 0 => 2 1.0
4 -5 => 19 0.333333333333
4 -5 => 14 0.333333333333
4 -5 => -2 0.333333333333
25 -3 => 9 0.333333333333
25 -3 => 22 0.666666666667
14 19 => 11 1.0
25 26 => 9 0.333333333333
25 26 => 25 0.166666666667
25 26 => -2 0.166666666667
25 26 => 28 0.166666666667
25 26 => 24 0.166666666667
1 19 => 17 1.0
7 -5 => 29 1.0
22 27 => 33 1.0
-5 -3 => -1 1.0
21 -1 => 23 1.0
4 12 11 => 7 1.0
28 12 => 7 1.0
34 => 32 0.25
34 => 26 0.5
34 => 31 0.25
16 4 => 26 1.0
31 30 => 2 0.333333333333
31 30 => 7 0.333333333333
31 30 => -3 0.333333333333
10 => 25 0.25
10 => 26 0.25
10 => 12 0.125
10 => 18 0.125
10 => 7 0.125
10 => 9 0.125
26 => 24 0.0851063829787
26 => 25 0.0851063829787
26 => 27 0.0212765957447
26 => 17 0.0425531914894
26 => 22 0.0212765957447
26 => 16 0.0212765957447
26 => 19 0.0212765957447
26 => 31 0.0851063829787
26 => 28 0.191489361702
26 => 29 0.0212765957447
26 => 2 0.0212765957447
26 => 5 0.106382978723
26 => 7 0.0425531914894
26 => -2 0.0425531914894
26 => 9 0.063829787234
26 => -1 0.0212765957447
26 => 12 0.0212765957447
26 => -3 0.0212765957447
26 => 10 0.063829787234
2 24 => 22 1.0
16 14 => 13 0.166666666667
16 14 => 12 0.166666666667
16 14 => 7 0.166666666667
16 14 => 16 0.5
-1 21 => 0 1.0
1 2 => 5 1.0
12 0 => -5 0.333333333333
12 0 => 28 0.333333333333
12 0 => 34 0.333333333333
11 4 => -5 1.0
21 14 => -7 0.25
21 14 => 21 0.25
21 14 => 17 0.25
21 14 => 6 0.25
6 => 24 0.2
6 => 19 0.2
6 => 21 0.2
6 => 7 0.4
33 => 25 0.1
33 => 26 0.2
33 => 14 0.2
33 => 32 0.1
33 => 29 0.1
33 => 34 0.2
33 => 1 0.1
24 29 => 14 1.0
18 21 => 14 1.0
21 26 => 28 0.25
21 26 => 5 0.25
21 26 => 17 0.25
21 26 => 10 0.25
10 7 => 29 1.0
9 19 17 => 2 1.0
31 4 => 23 1.0
16 -5 => 14 1.0
28 31 => 24 1.0
16 7 => 22 1.0
9 24 => 26 0.5
9 24 => 4 0.25
9 24 => 23 0.25
17 2 => -10 0.25
17 2 => 5 0.25
17 2 => 21 0.5
5 9 => 10 0.5
5 9 => 17 0.5
12 19 21 => -1 0.5
12 19 21 => 17 0.5
23 19 => 26 1.0
27 26 => 9 0.2
27 26 => 12 0.2
27 26 => 27 0.2
27 26 => 5 0.2
27 26 => 22 0.2
26 22 => 7 1.0
19 26 => 31 0.5
19 26 => 28 0.5
20 21 => 0 0.5
20 21 => 4 0.5
-3 0 => 14 0.5
-3 0 => 21 0.5
19 4 => 7 0.75
19 4 => 22 0.25
24 16 => 9 1.0
12 4 => -8 1.0
28 21 => 1 0.5
28 21 => 31 0.5
17 26 => 16 1.0
23 -5 => 2 1.0
-1 2 => 16 1.0
9 7 => 5 0.666666666667
9 7 => 6 0.333333333333
9 -3 => -1 0.5
9 -3 => 28 0.5
0 4 => -5 0.666666666667
0 4 => -3 0.333333333333
23 25 => 4 0.5
23 25 => 7 0.5
-6 21 => 19 1.0
5 17 => 14 1.0
9 10 => 7 1.0
29 5 => 19 1.0
31 29 => 9 0.5
31 29 => 28 0.5
9 0 => 19 1.0
2 0 => 2 0.5
2 0 => -1 0.5
26 25 => 2 0.25
26 25 => -3 0.75
26 31 => 33 0.25
26 31 => 10 0.25
26 31 => 4 0.25
26 31 => 24 0.25
32 31 => 32 0.5
32 31 => -1 0.5
28 26 28 => 12 1.0
17 21 => 19 0.333333333333
17 21 => 26 0.333333333333
17 21 => 14 0.333333333333
5 => 24 0.0952380952381
5 => 25 0.047619047619
5 => 20 0.047619047619
5 => 21 0.047619047619
5 => 17 0.047619047619
5 => 16 0.047619047619
5 => 19 0.0952380952381
5 => 28 0.047619047619
5 => 29 0.0952380952381
5 => 4 0.0952380952381
5 => 7 0.142857142857
5 => 9 0.0952380952381
5 => 14 0.0952380952381
20 -8 => 17 1.0
12 7 => 0 1.0
2 16 => 1 0.333333333333
2 16 => -4 0.333333333333
2 16 => 14 0.333333333333
14 -7 => 24 1.0
28 17 => 26 1.0
24 -3 => 21 1.0
7 16 => 17 1.0
18 9 => 24 1.0
9 19 => 17 1.0
14 => 24 0.0588235294118
14 => 13 0.0882352941176
14 => 12 0.0882352941176
14 => 21 0.0294117647059
14 => 17 0.0294117647059
14 => 16 0.205882352941
14 => 19 0.0294117647059
14 => 23 0.0294117647059
14 => 22 0.0294117647059
14 => 26 0.0294117647059
14 => -5 0.0294117647059
14 => 33 0.0294117647059
14 => -7 0.0294117647059
14 => 2 0.0294117647059
14 => -1 0.0588235294118
14 => 4 0.0294117647059
14 => 7 0.0294117647059
14 => 6 0.0294117647059
14 => 9 0.0588235294118
14 => 5 0.0294117647059
14 => -6 0.0294117647059
22 => 26 0.0384615384615
22 => 12 0.0384615384615
22 => 21 0.307692307692
22 => 17 0.0384615384615
22 => 16 0.0384615384615
22 => 19 0.0769230769231
22 => 18 0.0384615384615
22 => 28 0.0384615384615
22 => 0 0.0384615384615
22 => 27 0.0384615384615
22 => 5 0.0384615384615
22 => 7 0.153846153846
22 => 9 0.0384615384615
22 => -3 0.0769230769231
4 22 => 5 0.333333333333
4 22 => 21 0.333333333333
4 22 => -3 0.333333333333
-7 => 19 0.2
-7 => 0 0.4
-7 => 28 0.2
-7 => 24 0.2
0 -5 => -3 1.0
2 => 24 0.0357142857143
2 => 27 0.0357142857143
2 => 14 0.0357142857143
2 => 23 0.0357142857143
2 => 19 0.0357142857143
2 => 32 0.0357142857143
2 => 31 0.0357142857143
2 => 30 0.0357142857143
2 => 0 0.0714285714286
2 => -10 0.0357142857143
2 => 16 0.107142857143
2 => 5 0.107142857143
2 => 4 0.214285714286
2 => 129 0.0357142857143
2 => 33 0.0357142857143
2 => 21 0.107142857143
129 => 24 0.5
129 => 12 0.5
12 9 => -3 0.5
12 9 => 16 0.5
21 23 => -3 1.0
21 -7 => 19 0.5
21 -7 => 28 0.5
19 -1 => 17 1.0
22 -3 => 0 0.5
22 -3 => 26 0.5
2 4 => -6 0.166666666667
2 4 => 5 0.666666666667
2 4 => 6 0.166666666667
2 33 => 1 1.0
6 19 => 18 1.0
-1 23 => 24 1.0
21 12 => 19 0.333333333333
21 12 => 11 0.333333333333
21 12 => -7 0.333333333333
4 7 => 0 0.333333333333
4 7 => 21 0.333333333333
4 7 => 17 0.333333333333
-8 21 => 14 1.0
26 29 => 21 1.0
21 24 => 29 0.5
21 24 => 17 0.5
7 31 => 29 1.0
7 29 => 27 0.5
7 29 => 22 0.5
26 19 => -2 1.0
19 11 => 12 1.0
-3 28 => -4 0.5
-3 28 => 29 0.5
0 24 => 26 1.0
16 9 => 1 0.2
16 9 => 0 0.2
16 9 => 2 0.2
16 9 => 22 0.2
16 9 => 24 0.2
12 19 => 24 0.333333333333
12 19 => 21 0.666666666667
24 22 => 9 0.2
24 22 => 21 0.4
24 22 => 7 0.4
-2 24 => 22 1.0
28 33 => 32 1.0
0 14 => 12 0.5
0 14 => -6 0.5
29 22 => 12 0.5
29 22 => 21 0.5
1 => 19 0.4
1 => 31 0.2
1 => 2 0.2
1 => 14 0.2
26 12 => 11 1.0
14 4 => 12 1.0
30 9 => 2 1.0
-5 2 => 4 1.0
9 12 => 11 0.5
9 12 => 22 0.5
23 21 => 19 1.0
22 17 => 21 1.0
32 33 => 25 1.0
-5 26 => 25 1.0
-3 => 25 0.05
-3 => 26 0.1
-3 => 27 0.05
-3 => 21 0.05
-3 => 22 0.1
-3 => 16 0.2
-3 => 28 0.1
-3 => -5 0.05
-3 => 0 0.1
-3 => -1 0.15
-3 => 9 0.05
14 -5 => 16 1.0
7 14 => 16 1.0
16 19 => 12 1.0
13 => 14 0.333333333333
13 => -3 0.333333333333
13 => 16 0.333333333333
27 => 33 0.125
27 => 26 0.625
27 => 12 0.125
27 => 31 0.125
14 9 => 11 0.5
14 9 => 2 0.5
-1 0 => 2 0.333333333333
-1 0 => 4 0.666666666667
14 33 => 26 1.0
31 14 => 22 1.0
-8 19 => 17 1.0
24 9 => 12 1.0
32 => 33 0.25
32 => 31 0.5
32 => 36 0.25
28 => 24 0.0416666666667
28 => 26 0.0833333333333
28 => 12 0.0416666666667
28 => 21 0.0833333333333
28 => 17 0.0416666666667
28 => 0 0.0416666666667
28 => 19 0.0416666666667
28 => 31 0.0416666666667
28 => 30 0.0416666666667
28 => 29 0.291666666667
28 => -5 0.0416666666667
28 => -4 0.0416666666667
28 => 2 0.0416666666667
28 => 7 0.0416666666667
28 => 9 0.0416666666667
28 => 33 0.0416666666667
21 7 => 6 1.0
2 31 => 33 1.0
-2 -3 => -5 1.0
31 2 => 33 1.0
16 1 => 14 1.0
13 14 => 5 1.0
12 14 => 9 0.5
12 14 => 26 0.5
25 7 => 31 1.0
1 31 => 29 1.0
14 16 => 19 0.285714285714
14 16 => 0 0.142857142857
14 16 => 12 0.285714285714
14 16 => 17 0.285714285714
29 14 => 33 0.5
29 14 => 9 0.5
-4 26 => 24 1.0
19 -8 => 16 1.0
-10 => 12 0.333333333333
-10 => 21 0.333333333333
-10 => -3 0.333333333333
17 7 => 19 0.5
17 7 => 17 0.5
14 7 => 16 1.0
17 -5 => 19 1.0
23 4 => 12 1.0
7 9 => -1 0.5
7 9 => 21 0.5
7 16 17 => 23 1.0
-10 21 => 20 1.0
-3 26 => 19 0.5
-3 26 => 28 0.5
24 4 => 22 1.0
7 26 28 => 24 1.0
19 22 => 16 1.0
-5 29 => 27 1.0
9 2 => 32 0.333333333333
9 2 => 31 0.333333333333
9 2 => 16 0.333333333333
33 26 => 5 0.5
33 26 => 17 0.5
17 22 => 28 1.0
14 22 => 27 1.0
18 19 => 10 0.666666666667
18 19 => 21 0.333333333333
26 10 => 18 0.333333333333
26 10 => 12 0.333333333333
26 10 => 25 0.333333333333
33 14 => 24 1.0
7 11 => 25 1.0
-3 -5 => 9 1.0
-3 21 => 16 1.0
4 12 => 19 0.5
4 12 => 11 0.5
26 12 11 => 26 1.0
-2 29 => 28 0.5
-2 29 => 21 0.5
5 29 => 33 0.5
5 29 => 22 0.5
19 29 => 28 1.0
5 7 => 24 0.333333333333
5 7 => 9 0.666666666667
21 12 11 => -1 1.0
0 31 => 30 1.0
22 26 => 29 1.0
17 => 26 0.0277777777778
17 => 27 0.0277777777778
17 => 21 0.0833333333333
17 => 22 0.0277777777778
17 => 16 0.305555555556
17 => 19 0.0555555555556
17 => 23 0.0277777777778
17 => 29 0.0277777777778
17 => -8 0.0277777777778
17 => -5 0.0277777777778
17 => -10 0.0277777777778
17 => 2 0.111111111111
17 => 7 0.0555555555556
17 => 9 0.0277777777778
17 => -3 0.0555555555556
17 => 14 0.0833333333333
28 -5 => 26 1.0
23 => 24 0.230769230769
23 => 25 0.153846153846
23 => 21 0.0769230769231
23 => 19 0.0769230769231
23 => -5 0.0769230769231
23 => -10 0.0769230769231
23 => 4 0.0769230769231
23 => -3 0.0769230769231
23 => 9 0.0769230769231
23 => 14 0.0769230769231
24 19 => 4 1.0
-6 => 12 0.5
-6 => 21 0.5
2 21 => 26 0.333333333333
2 21 => 14 0.333333333333
2 21 => 22 0.333333333333
-10 12 => 14 1.0
36 => 30 1.0
