-17|	-19|	1.0
-28|-21	-24|	0.6
-28|-21	-19|-28	0.4
-22|-28	-23|-22.-28	1.0
-28|	-25|-28	1.0
-28|	-24|	0.785714285714
-28|	-22|-28	1.0
-28|	-19|-28	1.0
-28|	-21|	0.107142857143
-19|-28	-32|	1.0
-22|-23	-23|-22.-23	1.0
-23|-22.-23	-24|	1.0
-25|	-21|	0.166666666667
-25|	-11|	0.333333333333
-25|	-27|	0.333333333333
-25|	-28|	0.166666666667
-21|-19	-13|	0.5
-21|-19	-17|	0.5
-25|-23	-27|	0.5
-25|-23	-28|	0.5
-27|	-28|	1.0
-21|	-17|	0.181818181818
-21|	-22|-21	1.0
-21|	-28|-21	0.6
-21|	-13|	0.181818181818
-23|	-22|-23	1.0
-23|	-24|	0.25
-23|	-25|-23	0.5
-25|-13	-21|	0.5
-25|-13	-11|	0.5
-25|-32	-11|	1.0
-19|	-32|	0.333333333333
-19|	-21|-19	0.5
-23|-22.-28	-22|-23	1.0
-25|-28	-27|	1.0
-22|-21	-20|	1.0
-24|	-23|	0.0434782608696
-24|	-28|	0.95652173913
-11|	-13|	0.5
-11|	-19|	0.5
-20|	-22|	1.0
-13|	-25|-13	0.5
-32|	-25|-32	1.0
-22|	-23|	0.75
-22|	-20|	0.25
