12|7	7|12	1.0
24|	23|	0.125
24|	21|	0.75
24|	19|24	1.0
0|	-1|0	1.0
0|	4|0	0.1
0|	9|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	6|0	1.0
17|21	24|17	0.2
17|21	14|17	0.8
26|	24|26	1.0
7|6	9|7	1.0
4|5.7.4	0|4	1.0
12|	7|12	0.333333333333
12|	11|12	1.0
12|	19|12	1.0
12|	0|	0.129032258065
12|	16|	0.0322580645161
12|	14|12	0.2
-1|0	4|-1	1.0
2|7	0|2	0.5
2|7	5|2	0.5
7|4.0.7.2	12|7	0.5
7|4.0.7.2	0|7.4.0.7.2	1.0
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.571428571429
14|16	12|14	1.0
7|0	5|	1.0
7|9.0	5|	1.0
7|2	5|7.2	1.0
7|2	0|7.2	1.0
4|0.4	7|4.0	0.5
4|0.4	2|4	0.5
16|	17|16	1.0
16|	24|	0.166666666667
16|	14|16	1.0
19|11	17|19	1.0
2|	0|2	1.0
2|	7|2	0.666666666667
2|	5|2	1.0
2|	4|2	1.0
14|17	11|14	1.0
-1|	4|-1	1.0
-1|	2|-1	1.0
4|	5|4	1.0
4|	7|4	0.0769230769231
4|	0|4	0.666666666667
4|	2|4	1.0
19|17	24|	1.0
24|26	23|	1.0
6|	7|6	1.0
6|	9|6	1.0
5|2	4|5.2	1.0
9|8	0|9	1.0
19|	17|19	1.0
19|	24|	0.363636363636
19|	16|19	1.0
7|4.5	2|7	0.25
7|4.5	5|7.4	0.25
7|4.5	9|7.4	0.25
7|4.5	4|7	0.25
9|7	11|	0.666666666667
9|7	7|9.7	1.0
19|12	16|19	1.0
4|0	2|4	0.1
4|0	7|4.0	0.555555555556
0|7.2	4|0.7.2	1.0
5|7.4	4|5.7.4	1.0
0|4.-1	7|0	1.0
17|19	16|17	1.0
9|	0|9	0.5
9|	11|	0.285714285714
9|	7|	0.428571428571
4|7	0|4	1.0
2|4	4|2	1.0
2|-1	7|2	1.0
11|	19|11	1.0
11|	12|	0.8
7|5	8|	0.5
7|5	5|	0.5
11|12	12|11.12	0.428571428571
16|14	17|16	1.0
0|7	4|0	0.875
0|7	5|0	0.125
0|2	-1|0	1.0
24|17	19|24	1.0
5|0	9|5	1.0
7|9.6	0|7	1.0
21|	17|21	0.2
21|	26|	0.142857142857
21|	19|	0.142857142857
7|9.7	12|7	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	24|17	1.0
17|	14|17	1.0
16|19	24|	1.0
4|-1	0|4.-1	1.0
23|	21|23	1.0
19|24	16|19	1.0
9|6	7|9.6	1.0
4|5.2	7|4.5.2	1.0
5|	7|5	0.5
5|	9|5	1.0
5|	4|5	0.2
14|12	16|14	0.8
14|12	12|14	0.2
5|7.2	7|5	1.0
7|4.5.2	2|7	1.0
0|7.4.0.7.2	5|0	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	9|7	0.666666666667
7|	6|	0.0740740740741
7|	0|7	0.125
7|	2|7	0.5
7|	4|7	1.0
7|	-1|	0.111111111111
7|	8|	0.037037037037
7|	5|	0.185185185185
7|12	6|	0.666666666667
7|12	2|7	0.333333333333
9|5	0|9	1.0
7|4	12|7	0.0769230769231
7|4	0|7	0.384615384615
7|4	2|7	0.0769230769231
7|4	4|7	0.0769230769231
7|4	9|7.4	1.0
7|4	5|7.4	1.0
7|4	-1|	0.230769230769
17|16	19|17	1.0
12|11.12	0|	0.428571428571
12|11.12	14|12	0.571428571429
0|9	9|0	0.5
0|9	6|0	0.5
4|5	0|4	0.2
4|5	7|4.5	0.25
9|0	7|9.0	1.0
21|23	19|	1.0
12|14	11|12	0.571428571429
12|14	19|12	0.142857142857
12|14	0|	0.142857142857
12|14	16|	0.142857142857
5|4	7|5	1.0
11|14	19|11	1.0
6|0	9|6	1.0
4|0.7.2	7|4.0.7.2	0.5
0|4	7|0	0.333333333333
0|4	4|0.4	0.5
9|7.4	7|9.7	1.0
4|2	5|4	1.0
8|	9|8	1.0
7|4.0	12|7	0.111111111111
7|4.0	0|7	0.555555555556
7|4.0	-1|	0.333333333333
