-3|5	2|-3	0.8
-3|5	129|	0.2
2|7	-5|2	0.8
2|7	4|2.7	1.0
7|0	16|	0.111111111111
7|0	4|7	0.888888888889
0|	19|0	1.0
0|	2|0	0.307692307692
0|	4|0	1.0
0|	-8|0	1.0
0|	7|0	0.888888888889
0|	-3|0	1.0
0|	-5|0	0.333333333333
0|	9|	0.114285714286
0|	129|	0.0142857142857
0|	-1|	0.185714285714
16|	14|	0.5
16|	12|	0.5
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	7|-1	1.0
0|-5	-1|0.-5	1.0
0|-5	-8|0	0.222222222222
0|-5	9|	0.444444444444
0|-5	-5|0.-5	0.8
5|4	7|5	1.0
0|-5.-8	-1|0.-5	1.0
7|19	19|	1.0
9|11	7|9.11	0.5
4|0	7|4.0	1.0
9|	7|9	0.727272727273
9|	4|9	1.0
2|4	0|2	0.333333333333
2|4	-5|2.4	1.0
-10|-5	-5|-10	1.0
11|	9|11	1.0
0|7	7|0	0.888888888889
0|7	-1|	0.111111111111
-5|7.-5	7|-5.7	1.0
0|-7	-5|0	0.875
0|-7	129|	0.125
4|2.7	7|4.2	1.0
-5|2.0	-7|-5	1.0
-5|7	0|-5.7	1.0
-5|7	7|-5.7	0.2
-5|-8.-5	0|-5.-8	1.0
4|-5.-8	5|4	1.0
-7|-3	0|-7	1.0
-5|12	7|-5	1.0
0|4	2|0	0.5
0|4	-1|0.4	1.0
0|4	-3|0	0.333333333333
-8|0	-5|-8.0	1.0
7|6	11|	0.25
7|6	19|	0.75
7|-5.7	2|7	0.2
7|-5.7	4|7.-5	0.8
-1|0.19	2|-1	1.0
7|0.2	16|	1.0
4|-5	5|4	0.4
4|-5	7|4.-5	1.0
4|-5	0|4	0.2
4|-5	2|4	0.2
0|19	-1|0.19	1.0
4|-5.-10	2|4	1.0
-5|-8	-10|-5	0.307692307692
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.307692307692
-5|-8	4|-5.-8	1.0
7|5	-5|7	1.0
5|7	4|5	0.166666666667
5|7	-3|5	0.833333333333
7|9.2	-1|7	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.125
-3|	-7|-3	1.0
-3|	129|	0.047619047619
6|	7|6	0.75
-7|-1	-3|-7	1.0
0|-5.0	-8|0	1.0
4|7	-2|	0.333333333333
4|7	0|4.7	1.0
-5|0.-5	-8|-5	0.2
-5|0.-5	0|-5.0	0.8
2|0.4.7	4|2	1.0
2|-3	0|2	0.5
2|-3	9|2	0.125
2|-3	-1|2	0.375
-3|0	-7|-3	1.0
7|9	5|7	0.0909090909091
7|9	-1|7	0.0909090909091
7|9	6|	0.0909090909091
7|9	0|7	0.727272727273
0|-1	2|0	1.0
-1|7	0|-1	1.0
7|	5|7	0.166666666667
7|	11|	0.016393442623
7|	9|7	1.0
7|	-1|7	1.0
7|	6|	0.0655737704918
7|	0|7	0.111111111111
7|	19|	0.0655737704918
7|	-5|7	0.615384615385
7|	2|7	0.8
7|	16|	0.016393442623
7|	4|7	0.666666666667
-1|0.-5	0|-1	1.0
-2|	-3|-2	1.0
4|7.-5	-2|	1.0
-8|-5	-10|-8	0.8
-8|-5	-5|-8.-5	1.0
0|4.2	-1|0.4	0.333333333333
0|4.2	-3|0	0.666666666667
4|-5.2.4	7|4.-5	1.0
4|129	2|4	1.0
-5|-10	4|-5.-10	1.0
7|4.0	9|7	1.0
19|	0|19	1.0
19|	7|19	1.0
19|	14|	0.2
-3|-2	2|-3	1.0
12|	-5|12	1.0
12|	11|	0.5
-5|	0|-5	0.444444444444
-5|	-10|-5	1.0
-5|	-8|-5	0.2
-5|	7|-5	0.285714285714
-5|	4|-5	0.2
-5|	-7|-5	1.0
2|-1	4|2	1.0
7|4.-5	2|7	1.0
7|4.2	0|7.4	1.0
4|	5|4	1.0
4|	-2|	0.0754716981132
4|	7|4	0.0909090909091
4|	0|4	0.5
4|	2|4	0.666666666667
-5|2	4|-5	0.666666666667
-5|2	-7|-5	0.333333333333
0|4.7	2|0.4.7	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-5|2.4	4|-5.2.4	1.0
-3|-7	-5|-3	1.0
9|7	4|9	1.0
-10|-8	-7|-10	1.0
0|7.4	-1|	1.0
0|2	4|0	0.142857142857
0|2	19|0	0.142857142857
0|2	7|0.2	1.0
0|2	-1|0.2	1.0
9|2	7|9.2	1.0
5|	4|5	1.0
5|	-3|5	0.2
5|	7|5	1.0
4|-5.0	0|4	1.0
7|9.11	6|	0.5
7|9.11	5|7	0.5
-5|-1	7|-5.-1	1.0
19|0	7|19	1.0
2|0	-5|2.0	1.0
2|0	0|2	0.0769230769231
2|0	4|2	0.615384615385
7|-1	6|	1.0
14|	16|	0.5
14|	12|	0.5
-7|	-8|	0.4
-7|	-3|-7	1.0
-7|	0|-7	0.875
-5|0	7|-5.0	1.0
-5|0	-8|-5	0.0833333333333
-5|0	4|-5.0	1.0
-5|0	0|-5.0	1.0
2|	-5|2	0.333333333333
2|	0|2	0.142857142857
2|	9|2	1.0
2|	-1|2	1.0
2|	4|2	0.923076923077
0|-5.-3	-5|0.-5	1.0
129|	4|129	1.0
129|	-5|	0.666666666667
7|-5.0	9|7	1.0
-1|2	7|-1	1.0
-5|-3	0|-5.-3	1.0
7|-5	9|7	0.285714285714
7|-5	4|7.-5	1.0
7|-5	-5|7.-5	1.0
7|-5	2|7	0.0714285714286
4|9	7|4	1.0
-8|	-10|-8	1.0
-8|	-5|-8	0.307692307692
4|2	0|4.2	0.333333333333
4|2	7|4.2	1.0
-7|-10	-8|	1.0
7|-5.-1	-5|7.-5	1.0
-5|-8.0	-8|-5	1.0
0|-5.7	9|	1.0
-1|0.2	-7|-1	1.0
7|4	5|7	0.454545454545
7|4	9|7	0.0909090909091
7|4	0|7.4	1.0
7|4	2|7	0.363636363636
-1|0.4	-5|-1	1.0
4|5	2|4	1.0
-7|-5	-8|	1.0
