24|	7|24	1.0
24|	16|24	1.0
24|	28|24	0.25
24|	11|24	1.0
24|	21|24	0.157894736842
24|	12|24	0.25
24|	-1|	0.00740740740741
24|	25|24	1.0
24|	29|24	1.0
24|	22|24	0.631578947368
24|	26|24	0.266666666667
24|	23|24	0.08
24|	14|24	0.666666666667
24|	27|24	0.666666666667
24|	19|24	0.363636363636
24|	9|24	1.0
24|	0|24	1.0
24|	17|24	0.25
24|	20|24	1.0
24|	18|24	1.0
11|14.12	5|11	0.5
11|14.12	12|11.14	0.5
14|15	26|14.15	1.0
14|15	12|14.15	0.428571428571
14|15	17|14	0.04
14|15	15|14.15	0.857142857143
14|15	22|14	0.04
14|15	13|14	0.24
19|21.19.18	18|19	1.0
15|3	5|15	1.0
23|11	11|23	0.166666666667
23|11	21|23	0.166666666667
23|11	9|23	0.0833333333333
23|11	20|23	0.0833333333333
23|11	8|23	0.0833333333333
23|11	24|23	0.0833333333333
23|11	12|23.11	1.0
28|24	19|28	0.25
28|24	24|28	0.75
21|19.0	22|21	1.0
24|16.12	14|24	1.0
12|16.21	11|12	0.5
12|16.21	24|12	0.5
19|7.21	5|19	1.0
20|19.20	17|20	0.2
20|19.20	14|20	0.2
20|19.20	22|20	0.2
20|19.20	15|20	0.2
20|19.20	29|20	0.2
24|26.25	21|24.26	1.0
21|22	20|21	0.0909090909091
21|22	24|21	0.0909090909091
21|22	19|21.22	0.111111111111
24|15	22|24	0.5
24|15	12|24	0.5
10|11	11|10	1.0
5|4	6|5	0.142857142857
5|4	4|5	0.142857142857
5|4	2|5	0.142857142857
5|4	7|5	0.571428571429
29|28	26|29.28	1.0
19|23.19.16	16|19	1.0
19|	8|19	1.0
19|	26|19	0.333333333333
19|	11|19	0.5
19|	4|19	0.333333333333
19|	18|19	0.05
19|	23|19	0.0666666666667
19|	14|19	0.733333333333
19|	28|19	0.333333333333
19|	7|19	0.0833333333333
19|	17|19	0.0350877192982
19|	20|19	0.0909090909091
19|	29|19	1.0
19|	13|19	0.5
19|	6|19	1.0
19|	24|19	0.181818181818
19|	27|19	0.5
19|	16|19	0.105263157895
19|	21|19	0.0340909090909
19|	12|19	0.0909090909091
19|	9|19	0.2
19|	5|19	1.0
19|	10|19	0.666666666667
19|	22|19	0.25
19|	15|19	0.111111111111
17|21	16|17.21	0.2
17|21	12|17.21	1.0
17|21	19|17.21	1.0
17|21	14|17.21	1.0
19|10	9|19	0.333333333333
19|10	22|19	0.333333333333
19|10	7|19.10	1.0
21|17	17|21	0.166666666667
21|17	22|21	0.166666666667
21|17	24|21.17	0.5
21|17	12|21	0.166666666667
21|17	19|21	0.166666666667
14|11.7	17|14	0.125
14|11.7	19|14	0.75
14|11.7	28|	0.125
9|	19|9	0.5
9|	15|9	1.0
9|	-3|9	1.0
9|	11|9	0.263157894737
9|	5|9	0.2
9|	14|9	0.5
9|	8|9	1.0
9|	10|9	1.0
9|	4|9	1.0
9|	17|9	0.166666666667
9|	7|9	0.3125
9|	24|9	0.5
9|	3|9	1.0
9|	21|9	0.333333333333
9|	12|9	0.235294117647
9|	6|9	0.2
16|12.11	12|16	0.5
16|12.11	21|16	0.166666666667
16|12.11	19|16.12.11	0.5
12|16	7|12	0.333333333333
12|16	11|12	0.25
12|16	14|12.16	0.333333333333
12|16	8|12	0.0416666666667
12|16	19|12	0.0416666666667
12|16	24|12	0.0416666666667
12|16	17|12	0.0833333333333
12|16	9|12.16	1.0
21|23.20	24|21.23	1.0
-3|-1	-1|-3	0.333333333333
-3|-1	-5|-3	0.666666666667
11|14.19	10|11	0.0909090909091
11|14.19	14|11.14	0.636363636364
11|14.19	7|11.14.19	0.5
11|14.19	23|11	0.0909090909091
16|23	24|16	0.333333333333
16|23	14|16.23	1.0
16|23	21|16	0.333333333333
14|11.8	20|14	1.0
-1|0	-5|	0.166666666667
-1|0	-3|-1	0.5
-1|0	2|-1.0	1.0
16|12	12|16	0.24
16|12	17|16.12	0.666666666667
16|12	14|16.12	0.2
16|12	10|16	0.04
16|12	21|16	0.04
16|12	19|16	0.32
16|12	24|16.12	1.0
27|24	24|27	0.666666666667
27|24	21|27	0.333333333333
19|21.19.21.20	17|19	1.0
18|23	19|18.23	1.0
18|14	19|18.14	1.0
18|14	21|18	0.5
18|14	23|18	0.166666666667
18|14	16|18	0.166666666667
19|22	16|19.22	0.5
19|22	20|19.22	1.0
1|2	2|1	1.0
11|0	17|11	0.5
11|0	-1|11	0.5
17|24	23|17	0.75
17|24	21|17	0.25
17|19.20.22.24	15|17	0.625
17|19.20.22.24	25|17	0.25
17|19.20.22.24	14|17.19	0.125
29|17	28|29	0.166666666667
29|17	26|29	0.166666666667
29|17	27|29	0.333333333333
29|17	17|29	0.166666666667
29|17	16|29	0.166666666667
14|26.14.15	19|14.26	0.333333333333
14|26.14.15	15|14	0.333333333333
14|26.14.15	27|	0.333333333333
14|18	13|14.18	1.0
14|18	12|14	0.5
15|19	16|15	0.111111111111
15|19	27|15	0.111111111111
15|19	19|15	0.111111111111
15|19	12|15	0.444444444444
15|19	17|15.19	1.0
24|26.24	23|24.26	0.333333333333
24|26.24	0|24	0.333333333333
24|26.24	17|24	0.333333333333
21|19.11	19|21.19.11	1.0
15|12.24	14|15.12	1.0
23|19	27|23	0.0666666666667
23|19	25|	0.0333333333333
23|19	21|23.19	0.666666666667
23|19	28|23	0.0333333333333
23|19	19|23	0.233333333333
23|19	13|23	0.0333333333333
23|19	14|23	0.0333333333333
23|19	24|23.19	1.0
23|19	26|23	0.3
19|14.19	17|19	1.0
19|18.19.18	22|19	0.5
19|18.19.18	16|19.18	0.5
11|12.22	12|11.12.22	1.0
23|26.25	29|23	0.5
23|26.25	19|23.26.25	1.0
2|14	12|2.14	0.5
2|14	0|2	0.333333333333
9|11.9	7|9	0.2
9|11.9	11|9	0.8
16|12.19	10|16	1.0
26|20	20|26	1.0
14|5	4|14	0.5
14|5	9|14	0.5
9|11.7	17|9	0.333333333333
9|11.7	12|9	0.333333333333
9|11.7	11|9	0.333333333333
11|9	7|11.9	0.5
11|9	12|11.9	0.111111111111
11|9	9|11.9	0.8
11|9	14|11.9	1.0
11|9	13|11	0.0526315789474
19|21	26|19	0.00869565217391
19|21	11|19	0.00869565217391
19|21	18|19	0.0869565217391
19|21	14|19	0.00869565217391
19|21	28|19	0.00869565217391
19|21	12|19.21	0.5
19|21	17|19	0.2
19|21	13|19	0.00869565217391
19|21	23|19.21	0.166666666667
19|21	16|19	0.0173913043478
19|21	7|19.21	1.0
19|21	21|19	0.573913043478
19|17.16	21|19.17	0.25
19|17.16	7|19.17	0.125
19|17.16	17|19	0.375
19|17.16	23|19.17	0.25
5|7	6|5	0.2
5|7	4|5	0.6
5|7	3|5	0.2
3|2	0|3	0.5
3|2	4|3	0.5
4|5	0|4	0.25
4|5	3|4	0.25
4|5	2|4	0.5
10|17	17|10	1.0
19|15	24|19	0.5
19|15	17|19.15	0.25
19|15	15|19	0.1
12|22	11|12.22	1.0
12|22	23|12	0.25
12|22	24|12.22	1.0
24|26	7|24	0.0434782608696
24|26	22|24	0.260869565217
24|26	23|24.26	0.2
24|26	26|24.26	1.0
24|26	0|24	0.0434782608696
24|26	17|24	0.0434782608696
24|26	21|24.26	0.5
14|17.21	9|14	1.0
22|12	12|22	1.0
24|28.26	26|24	0.666666666667
24|28.26	23|24.28	0.333333333333
26|14.12	24|26	1.0
14|16.18	12|14	1.0
27|28	28|27	1.0
27|23	24|27	1.0
20|14	8|20	0.666666666667
20|14	19|20	0.333333333333
18|19.14	21|18	0.5
18|19.14	11|18	0.5
26|29	29|	0.333333333333
26|29	23|26.29	0.333333333333
26|29	28|26.29	0.2
17|16.12	16|17	0.333333333333
17|16.12	14|17	0.666666666667
7|11.12	12|7	1.0
23|19.18	19|23	1.0
14|28	26|14.28	1.0
22|25	19|22	1.0
6|-5	12|6	1.0
14|26.24	4|14	1.0
17|7	6|17	0.111111111111
17|7	8|17	0.777777777778
17|7	14|17.7	1.0
11|17.16	12|11	1.0
24|23	25|24	0.173913043478
24|23	17|24	0.0434782608696
24|23	23|24	0.304347826087
24|23	28|24	0.0434782608696
24|23	21|24.23	0.75
24|23	12|24	0.0434782608696
24|23	26|24	0.217391304348
5|2	2|5	0.2
5|2	11|5	0.8
21|24.26	7|21	0.5
21|24.26	19|21.24	0.5
24|19.26	19|24.19	1.0
6|5	12|6	0.5
6|5	7|6	0.5
14|12.15	26|14.12	1.0
-2|	-1|-2	0.5
-2|	1|-2	0.5
17|8	11|17	0.111111111111
17|8	5|17	0.111111111111
17|8	9|17	0.111111111111
17|8	7|17	0.555555555556
17|8	14|17	0.111111111111
19|17.19	12|19	0.2
19|17.19	27|19	0.2
19|17.19	14|19.17	0.2
19|17.19	15|19.17	0.2
19|17.19	20|19	0.2
14|23	19|14.23	1.0
14|11.12	12|14.11	0.666666666667
14|11.12	16|14.11	0.166666666667
14|11.12	11|14	0.166666666667
14|16.13.23	19|14.16	1.0
21|11	17|21	0.333333333333
21|11	9|21	0.333333333333
21|11	19|21.11	1.0
19|21.19.11	12|19.21	1.0
21|23.24.26	18|21	0.125
21|23.24.26	19|21.23	0.875
12|23.11	24|12.23.11	0.5
26|29.28	23|26.29	1.0
9|11	21|9.11	0.5
9|11	14|9	0.0384615384615
9|11	12|9	0.153846153846
9|11	8|9	0.153846153846
9|11	17|9	0.0384615384615
9|11	7|9	0.269230769231
9|11	11|9	0.269230769231
21|23.19	23|21.23	0.166666666667
21|23.19	24|21.23	0.666666666667
21|23.19	26|21	0.166666666667
12|	13|12	0.1
12|	24|12	0.0625
12|	8|12	0.333333333333
12|	18|12	0.2
12|	16|12	0.04
12|	23|12	0.25
12|	0|12	1.0
12|	14|12	0.0833333333333
12|	9|12	0.0833333333333
12|	5|12	1.0
12|	21|12	0.142857142857
12|	19|12	0.153846153846
12|	10|12	0.5
12|	22|12	1.0
12|	1|12	1.0
12|	15|12	0.181818181818
12|	26|12	0.666666666667
12|	11|12	0.446808510638
12|	6|12	0.4
12|	27|	0.00408163265306
12|	4|12	1.0
12|	7|12	0.0666666666667
12|	3|12	1.0
12|	17|12	0.0909090909091
12|	28|	0.00408163265306
12|	20|12	0.333333333333
12|	2|12	0.1
16|14.12	17|16.14.12	1.0
16|14.12	18|16	0.5
20|	19|20	0.130434782609
20|	21|20	0.272727272727
20|	8|20	0.333333333333
20|	26|20	1.0
20|	22|20	0.333333333333
20|	15|20	0.5
20|	27|20	1.0
20|	10|20	1.0
20|	23|20	0.5
20|	14|20	1.0
20|	24|20	1.0
20|	17|20	0.75
20|	29|20	1.0
20|	12|20	0.5
20|	9|20	1.0
