-26 -29 => -15 1.0
-15 -20 => -26 0.75
-15 -20 => -29 0.25
-29 -20 => -26 0.0884955752212
-29 -20 => -15 0.115044247788
-29 -20 => -29 0.796460176991
-29 -20 -26 => -15 0.9
-29 -20 -26 => -29 0.1
-26 => -20 0.676470588235
-26 => -15 0.294117647059
-26 => -29 0.0294117647059
-29 => -20 0.965811965812
-29 => -26 0.017094017094
-29 => -15 0.017094017094
-20 -15 => -20 1.0
-26 -15 => -26 0.8
-26 -15 => -29 0.2
-20 => -26 0.156862745098
-20 => -15 0.0980392156863
-20 => -29 0.745098039216
-15 -29 => -26 1.0
-15 => -26 0.307692307692
-15 => -20 0.615384615385
-15 => -29 0.0769230769231
