-16|-29.-18	-29|-16.-29.-18	1.0
-21|-11.-25.-11.-25.-11	-18|-21	1.0
-11|-18	-25|-11.-18	1.0
-18|-21	-32|	1.0
-11|-21	-21|	0.333333333333
-11|-21	-25|-11.-21	0.5
-25|-11.-21	-11|-25.-11	0.5
-25|-11.-21	-22|	0.5
-11|-25.-11.-25.-11	-21|-11.-25.-11.-25.-11	1.0
-11|-25.-11.-25.-11	-25|-11.-25.-11	0.5
-18|	-11|-18	1.0
-18|	-29|-18	1.0
-18|	-32|	0.5
-25|-11.-18	-11|-25.-11.-18	1.0
-32|-13	-13|	1.0
-25|-11.-25.-11	-11|-25.-11.-25.-11	0.5
-25|-11	-21|-25	0.0454545454545
-25|-11	-22|	0.0454545454545
-25|-11	-11|-25.-11	0.1
-29|-18	-16|-29.-18	1.0
-25|	-21|-25	1.0
-25|	-22|	0.0232558139535
-25|	-11|	0.860465116279
-25|	-10|	0.0232558139535
-25|	-32|	0.0232558139535
-11|-13	-13|	0.875
-11|-13	-21|	0.125
129|	-13|	1.0
-10|	-31|	1.0
-11|-25.-11.-25.-26	-25|-11.-25.-11	1.0
-18|-11	-11|-18	1.0
-25|-32	-21|-25	0.111111111111
-25|-32	-11|-25.-32	1.0
-21|	-18|-21	1.0
-21|	-26|	0.0428571428571
-21|	-11|-21	0.666666666667
-21|	-25|-21	0.5
-21|	-32|	0.657142857143
-31|	-16|-31	1.0
-25|-26	-11|-25.-26	1.0
-11|-25.-26	-25|-11.-25.-26	1.0
-16|-29.-16.-29	-31|	1.0
-16|	-29|	0.666666666667
-16|	-31|	0.285714285714
-16|	-22|	0.047619047619
-8|	-32|	1.0
-18|-22	-29|-18	1.0
-11|-25.-11	-21|	0.9
-11|-25.-11	-25|-11.-25.-11	1.0
-11|-32	-18|-11	0.5
-11|-32	-32|	0.5
-25|-11.-25.-26	-11|-25.-11.-25.-26	1.0
-29|	-16|-29	0.5
-29|	-15|	0.0666666666667
-29|-16.-29.-18	-15|	1.0
-21|-22	-26|	1.0
-25|-21	-32|	0.5
-25|-21	-10|	0.5
-16|-31	-29|	1.0
-21|-25	-11|-21	1.0
-11|-25.-32	-25|-11	1.0
-21|-11.-25.-11.-18	-25|-21	1.0
-11|-25.-11.-18	-21|-11.-25.-11.-18	1.0
-26|	-25|-26	1.0
-11|	-25|-11	0.909090909091
-11|	-18|-11	1.0
-11|	-13|	0.0510948905109
-11|	-32|	0.021897810219
-11|	-21|	0.423357664234
-29|-16.-29	-16|-29.-16.-29	1.0
-29|-16.-29	-15|	0.142857142857
-13|	-11|-13	0.875
-13|	-32|-13	1.0
-13|	129|	0.0833333333333
-32|	-13|	0.047619047619
-32|	-11|-32	0.5
-32|	-25|-32	0.888888888889
-16|-29	-29|-16.-29	0.142857142857
-16|-29	-31|	0.428571428571
-16|-29	-22|	0.0714285714286
-22|	-18|-22	1.0
-22|	-21|-22	1.0
-15|	-8|	1.0
