-5|0.4	2|-5	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-1|0	0|-1.0	0.5
-1|0	2|-1	0.333333333333
2|7	5|2	1.0
7|0	12|7	1.0
0|	2|0	0.272727272727
0|	-6|	0.0322580645161
0|	-8|	0.161290322581
0|	-1|0	0.666666666667
0|	4|0	0.157894736842
0|	-5|	0.247311827957
0|	7|0	1.0
0|	-10|	0.0645161290323
0|	12|0	1.0
0|	3|	0.0322580645161
16|	6|	0.5
16|	14|	0.5
5|4.5	0|5	1.0
-1|	0|-1	0.2
-1|	2|-1	0.25
-1|	-10|-1	1.0
-1|	-5|-1	0.4
0|-5	-8|	0.571428571429
0|-5	-5|0.-5	1.0
0|-5	4|0.-5	1.0
-1|-3	0|-1.-3	1.0
5|4	4|5.4	1.0
5|4	0|5	0.3
5|4	7|5	0.4
9|11	0|9	0.428571428571
9|11	7|9	0.571428571429
4|0.-5	0|4	1.0
0|-5.-1	-5|0.-5	1.0
4|0	-1|4	0.157894736842
4|0	0|4	0.157894736842
4|0	7|4.0	0.25
4|0	2|4	0.473684210526
0|-1.-3	2|0	1.0
9|	0|9	1.0
9|	4|9	1.0
9|	7|9	0.3
9|	11|9	0.5
9|	5|9	1.0
-10|-1	0|-10	1.0
2|4	0|2	0.15
2|4	1|	0.35
2|4	5|2	0.15
2|4	7|2	0.05
2|4	4|2	0.3
11|	9|11	0.428571428571
11|	14|	0.230769230769
11|	12|11	1.0
0|7	12|0	1.0
1|	2|1	1.0
1|	-1|1	1.0
-5|-1.-10	-1|-5	0.5
-5|-1.-10	-3|	0.5
2|-5	0|2.-5	1.0
0|2.-5	-1|0	1.0
-5|2.0	-1|-5.2	1.0
0|2.5	2|0	0.333333333333
0|2.5	-5|	0.666666666667
0|4	4|0	0.25
0|4	-5|0.4	1.0
-1|0.9	2|-1	1.0
7|2	4|7	1.0
7|6	9|7	1.0
0|-6	-10|	1.0
12|0	-5|	1.0
2|4.5	1|	0.75
2|4.5	7|2	0.25
2|1	4|2.1	1.0
11|9	14|	0.5
11|9	12|11	0.5
-5|0.-8	-1|-5	0.333333333333
-5|0.-8	-6|	0.333333333333
-5|0.-8	-3|	0.333333333333
-5|0.-1	-3|	1.0
5|9	9|5	1.0
5|7	4|5.7	1.0
5|7	2|5	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
6|	9|6	1.0
0|-1.0	3|	0.5
0|-1.0	-1|0	0.5
4|7	0|4	1.0
-5|0.-5	0|-5	1.0
0|-1.4	-5|0.-1	1.0
7|9	12|7	0.3
7|9	5|7	0.4
7|9	-3|7	0.3
0|-1	2|0	0.4
0|-1	-1|0	0.2
0|-1	3|	0.2
0|-1	-5|0.-1	1.0
7|	12|7	0.5
7|	5|7	0.5
7|	11|	0.03125
7|	-3|7	1.0
7|	0|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	9|7	0.666666666667
9|5	4|9	1.0
2|-1.-5	-5|2	1.0
-1|1	2|-1	1.0
7|4.0	2|7	0.75
7|4.0	0|7	0.25
12|7	11|12	0.5
12|7	4|12	0.5
0|-8.0.-8	-10|	1.0
2|-8	-8|2	1.0
0|-5.2	4|0.-5	1.0
0|-3	2|0.-3	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	-5|	0.0625
12|	17|	0.1875
12|	14|12	1.0
4|12	9|4	1.0
-5|	0|-5	0.285714285714
-5|	-3|	0.176470588235
-5|	-1|-5	0.6
-5|	2|-5	1.0
-5|	-6|	0.0588235294118
2|-1	-5|2	0.25
2|-1	0|2	0.75
4|3	-1|4	1.0
0|5	4|0	0.5
0|5	7|0	0.5
0|-10	-6|	1.0
14|12	16|	1.0
4|	5|4	0.3
4|	6|	0.0526315789474
4|	-1|4	0.5
4|	7|4	0.272727272727
4|	0|4	0.75
4|	2|4	0.35
4|	9|4	1.0
-5|2	0|-5.2	1.0
-5|2	-1|-5.2	1.0
5|2	4|5.2	1.0
5|2	0|5	0.5
7|4.5	9|7.4	1.0
-10|	0|-10	1.0
-10|	-1|-10	1.0
-1|-5	2|-1.-5	1.0
-1|-5	-10|-1	0.2
-1|-5	-5|-1	0.6
4|2.1	5|4	1.0
0|-8	-8|0.-8	1.0
0|-8	-5|0.-8	0.333333333333
0|-8	-10|	0.2
-8|0.-8	0|-8.0.-8	1.0
9|7	11|9	0.666666666667
9|7	5|9	0.333333333333
11|12	9|11	1.0
4|5.2	7|4.5	1.0
0|2	2|0	0.0555555555556
0|2	-1|0	0.166666666667
0|2	4|0	0.666666666667
0|2	-5|	0.111111111111
2|5	0|2.5	0.666666666667
12|11	14|12	1.0
5|	9|5	1.0
5|	4|5	0.4
5|	0|5	0.5
5|	2|5	1.0
5|	7|5	0.25
-1|-10	-5|-1.-10	0.5
7|4	5|7	0.363636363636
7|4	0|7	0.0909090909091
7|4	2|7	0.272727272727
7|4	9|7.4	1.0
9|4	7|9	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-1|-5	0.4
-5|-1	-3|	0.2
2|0	-5|2.0	1.0
2|0	4|2	0.727272727273
14|	16|	0.333333333333
14|	12|14	0.5
0|-8.2	-8|0.-8	1.0
4|5.7	2|4.5	1.0
2|	-8|2	1.0
2|	-5|2	0.5
2|	0|2	0.111111111111
2|	1|	0.116666666667
2|	5|2	0.5
2|	7|2	1.0
2|	4|2	0.388888888889
12|14	11|12	0.5
12|14	17|	0.5
-3|7	0|-3	1.0
-5|-3	0|-5	1.0
0|9	-1|0.9	1.0
4|5.4	5|4.5	1.0
4|9	7|4	1.0
-8|	0|-8	0.6
-8|	2|-8	1.0
4|2	5|4	0.388888888889
4|2	6|	0.166666666667
4|2	7|4	0.0555555555556
4|2	2|4	0.388888888889
2|0.-3	-5|2.0	1.0
7|5	11|	0.25
7|5	9|7	0.75
7|9.6	-3|7	1.0
17|	16|	1.0
3|	4|3	1.0
9|6	7|9.6	1.0
-1|-5.2	2|-1.-5	1.0
-1|4	2|-1	0.5
-1|4	0|-1.4	1.0
-8|2	0|-8.2	1.0
-5|-6	-1|-5	1.0
4|5	7|4.5	1.0
4|5	5|4.5	1.0
4|5	2|4.5	0.75
9|7.4	5|9	1.0
