9|10.7	7|9.10.7	1.0
7|9.7.5	5|7.9	1.0
4|5.0	2|4	0.533333333333
4|5.0	5|4.5	0.466666666667
2|0	4|2	1.0
7|5.4.5	9|7.5.4.5	1.0
0|	2|0	1.0
0|	16|0	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	12|0	1.0
10|	9|10	1.0
16|0	14|16.0	1.0
12|14.16.17	11|	1.0
5|7.9	7|5.7	0.363636363636
5|7.9	4|5.7.9	1.0
5|7.9	2|5	0.318181818182
7|5.4.0	9|7.5.4.0	1.0
12|	7|12	1.0
12|	10|	0.285714285714
12|	11|	0.428571428571
12|	129|	0.142857142857
9|7.5.4.0	17|	1.0
14|	16|	0.25
14|	12|14	0.333333333333
12|0	129|	1.0
7|2	4|7.2	1.0
4|7.2	0|4.7	1.0
16|	14|	1.0
4|5.7	5|4.5.7	0.875
4|5.7	0|4.5	0.652173913043
7|5.7	5|7.5	1.0
2|	0|2	1.0
2|	12|2	1.0
2|	7|2	1.0
2|	4|2	0.875
2|	-1|	0.216216216216
11|7	7|11	1.0
129|	4|129	1.0
-1|	0|-1	1.0
-1|	12|-1	1.0
5|7	7|5.7	1.0
5|7	2|5	0.304347826087
5|7	4|5.7	0.652173913043
5|7	9|	0.0217391304348
4|	5|4	0.233333333333
4|	7|4	0.533333333333
4|	0|	0.265060240964
4|	2|4	0.4375
12|-1	129|	1.0
7|4.129	14|	1.0
7|9.11	9|7.9.11	1.0
4|5	0|4.5	0.533333333333
4|5	5|4.5	0.4375
4|5	2|4	0.225
0|5	5|0	1.0
9|11	7|9.11	1.0
2|4.7	0|2	1.0
4|0	5|4.0	1.0
4|7.9.7	2|4.7	1.0
9|7.9.11	7|9.7.9.11	1.0
5|4.5	4|5	0.125
5|4.5	7|5.4.5	1.0
5|4.5	0|5	0.4375
0|4.5	16|0	0.466666666667
0|4.5	5|0	0.533333333333
10|7	9|10.7	1.0
9|	7|9	0.328125
9|	17|	0.0985915492958
5|7.5	4|5.7	1.0
4|7	7|4	0.333333333333
4|7	0|4.7	1.0
4|7	2|4.7	1.0
2|4	0|2	0.4375
2|4	4|2	0.0625
2|4	-1|	0.5
5|4.5.7	4|5	0.125
5|4.5.7	0|5	0.875
7|11	5|7.11	1.0
9|10	7|9.10	0.333333333333
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	0.5
7|5	9|7.5	0.666666666667
7|5	5|7.5	1.0
9|7.5	7|9.7.5	1.0
9|7.5	17|	0.333333333333
4|7.9.10	7|4	1.0
5|7.11	2|5	1.0
0|2	2|0	1.0
5|4	4|5	0.0666666666667
5|4	0|5	0.233333333333
5|4	7|5	0.7
5|0	4|5.0	0.533333333333
7|9.7.5.4.5	5|7.9.7.5.4.5	1.0
14|16.17	12|14.16.17	1.0
14|16.0	16|	1.0
17|	16|17	1.0
2|5	7|2	0.5
2|5	12|2	0.5
7|9.10.7	4|7.9.10	1.0
7|9	9|7	0.328125
7|9	5|7.9	0.318181818182
7|9	10|7	0.109375
7|9	4|7	0.21875
12|11	11|	0.5
12|11	7|12	0.5
0|-1	12|0	1.0
5|7.4	9|	0.125
5|7.4	4|5.7	0.875
5|	2|5	0.5
5|	4|5	0.375
5|	9|	0.010989010989
5|	0|5	1.0
5|	7|5	0.724137931034
5|7.9.7.5.4.5	2|5	1.0
16|17	14|16.17	1.0
7|	5|7	0.0217391304348
7|	9|7	0.833333333333
7|	14|	0.0538461538462
7|	10|7	1.0
7|	11|7	1.0
7|	4|7	0.333333333333
9|7	7|9.7	0.2
9|7	17|	0.166666666667
7|4	14|	0.466666666667
7|4	5|7.4	0.125
0|4.7	4|0	1.0
7|9.10	10|7	0.333333333333
7|9.10	9|7	0.333333333333
7|9.10	4|7.9.10	1.0
7|12	11|7	1.0
5|4.0	7|5.4.0	1.0
7|9.7	9|7	0.2
7|9.7	5|7.9	0.6
7|9.7	4|7.9.7	1.0
12|14	11|	0.333333333333
12|14	10|	0.666666666667
12|2	11|12.2	1.0
11|12.2	9|11	1.0
4|5.7.9	5|4.5.7	1.0
4|129	7|4.129	1.0
7|9.7.9.11	4|7.9.7	1.0
4|2	7|4	0.125
4|2	5|4	0.875
9|7.5.4.5	7|9.7.5.4.5	1.0
