4|2.0	0|4	1.0
2|0	4|2.0	1.0
2|0	0|2.0	1.0
-5|-3.-5	5|	1.0
-5|	0|-5	1.0
-5|	-6|	0.142857142857
-5|	-3|-5	0.5
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	5|	0.142857142857
4|-5	5|4	1.0
0|	2|0	0.5
0|	-3|0	1.0
0|	-5|0	1.0
0|	129|	0.117647058824
2|4.5	4|	0.5
2|4.5	-3|2	0.5
-5|0	-6|	1.0
2|	4|	0.375
2|	-5|2	0.5
2|	-3|2	1.0
2|	0|	0.25
129|	4|129	1.0
-1|	0|-1	1.0
0|-5	2|0.-5	1.0
4|	5|4	1.0
4|	-3|4	1.0
4|	0|4	0.5
4|	2|4	0.4
0|2.0	2|0	1.0
-3|	-5|-3	0.333333333333
-3|	5|	0.166666666667
-3|	4|-3	1.0
-3|	-1|	0.166666666667
-3|-5	-5|-3.-5	1.0
-3|-5	5|	0.5
4|5	-3|4	0.333333333333
4|5	2|4.5	0.5
-6|	-5|-6	1.0
-5|-3	0|-5	0.333333333333
-5|-3	4|-5	0.333333333333
-5|-3	5|	0.333333333333
4|5.4	-3|4	1.0
2|0.-5	0|2.0	1.0
-5|2	-3|-5	0.5
-5|2	2|-5	0.5
5|4	4|5.4	1.0
-3|0	-5|-3	1.0
-3|2	-1|	1.0
4|129	0|4	1.0
2|-5	4|	1.0
0|-1	129|	1.0
2|4.-3	-5|2	1.0
5|	4|5	0.666666666667
-5|-6	-3|-5	1.0
0|2.4	-3|0	1.0
-3|4	4|-3	1.0
0|4	-5|0	0.5
0|4	-3|0	0.5
2|4	4|	0.2
2|4	-5|2	0.4
2|4	0|2.4	1.0
2|4	-3|2	0.2
4|-3	2|4.-3	1.0
