-21|-16.-27	-19|-21.-16.-27	1.0
-19|-21.-27	-16|-19	1.0
-19|-21.-16.-27	-16|-19	1.0
-19|	-25|	0.016393442623
-19|	-29|	0.016393442623
-19|	-21|-19	0.963636363636
-19|	-16|-19	1.0
-19|	-27|	0.0327868852459
-25|	-21|-25	1.0
-21|-19	-16|	0.0181818181818
-21|-19	-19|	0.963636363636
-21|-19	-13|-21.-19	1.0
-16|-19	-21|-16.-19	0.5
-27|	-19|-27	0.5
-27|	-16|-27	1.0
-27|	-21|-27	0.333333333333
-21|	-16|	0.20202020202
-21|	-13|	0.171717171717
-21|	-29|	0.010101010101
-21|	-19|	0.575757575758
-21|	-27|	0.040404040404
-21|-27	-16|	0.333333333333
-21|-27	-29|	0.333333333333
-21|-27	-19|-21.-27	1.0
-16|	-21|-16	0.136363636364
-19|-13	-27|	1.0
-21|-29	-27|	1.0
-29|	-21|-29	1.0
-21|-16	-16|	0.0909090909091
-21|-16	-13|	0.681818181818
-21|-16	-19|	0.136363636364
-21|-16	-27|	0.0909090909091
-21|-16.-19	-19|	0.5
-21|-16.-19	-27|	0.5
-21|-25	-13|-21.-25	1.0
-21|-13	-16|	1.0
-13|-21.-25	-19|-13	1.0
-16|-27	-21|-16.-27	1.0
-13|-21.-19	-19|-13	1.0
-19|-27	-21|-19.-27	1.0
-19|-27	-25|	0.5
-13|	-19|-13	1.0
-13|	-21|-13	1.0
-21|-19.-27	-13|-21.-19	1.0
